openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359676859000,1.24212,1.24214,1.24182,1.24194,110110000,1
1359676860000,1359676919000,1.24194,1.24204,1.24191,1.24198,42300000,1
1359676920000,1359676979000,1.24194,1.24194,1.24125,1.24139,104920000,1
1359676980000,1359677039000,1.24139,1.2414,1.24051,1.2406,182760000,1
1359677040000,1359677099000,1.2406,1.24061,1.2392,1.2392,139230000,1
1359677100000,1359677159000,1.23916,1.23931,1.2388,1.23894,221780000,1
1359677160000,1359677219000,1.23895,1.23904,1.23886,1.23904,103460000,1
1359677220000,1359677279000,1.23904,1.2391,1.23854,1.23866,134800000,1
1359677280000,1359677339000,1.23862,1.23877,1.23861,1.23868,65360000,1
1359677340000,1359677399000,1.23873,1.23932,1.23873,1.23914,142680000,1
1359677400000,1359677459000,1.23906,1.2393,1.23866,1.23866,129380000,1
1359677460000,1359677519000,1.23868,1.23912,1.23868,1.23902,100980000,1
1359677520000,1359677579000,1.23901,1.23908,1.2386,1.23863,91720000,1
1359677580000,1359677639000,1.23863,1.23872,1.23861,1.23871,20860000,1
1359677640000,1359677699000,1.23872,1.23895,1.23872,1.23892,42000000,1
1359677700000,1359677759000,1.23894,1.23897,1.23864,1.23871,175440000,1
1359677760000,1359677819000,1.23871,1.23871,1.23859,1.23861,121520000,1
1359677820000,1359677879000,1.23861,1.23867,1.23722,1.2373,340000000,1
1359677880000,1359677939000,1.2373,1.23776,1.2373,1.23776,161560000,1
1359677940000,1359677999000,1.23777,1.23821,1.23775,1.23776,135850000,1
1359678000000,1359678059000,1.23777,1.23778,1.23744,1.23754,169000000,1
1359678060000,1359678119000,1.23754,1.23759,1.23751,1.23751,67250000,1
1359678120000,1359678179000,1.2375,1.23759,1.2375,1.23759,46500000,1
1359678180000,1359678239000,1.23759,1.23778,1.23739,1.2377,122760000,1
1359678240000,1359678299000,1.23771,1.23787,1.23771,1.2378,27100000,1
1359678300000,1359678359000,1.23781,1.23782,1.23772,1.23778,15050000,1
1359678360000,1359678419000,1.23783,1.23796,1.23764,1.23776,162280000,1
1359678420000,1359678479000,1.23778,1.23787,1.23769,1.23786,68760000,1
1359678480000,1359678539000,1.23786,1.23797,1.23777,1.23796,103780000,1
1359678540000,1359678599000,1.23797,1.23812,1.23786,1.23796,95470000,1
1359678600000,1359678659000,1.23796,1.23809,1.23777,1.23799,75680000,1
1359678660000,1359678719000,1.238,1.23815,1.23794,1.23801,80650000,1
1359678720000,1359678779000,1.23804,1.23807,1.23801,1.23804,29210000,1
1359678780000,1359678839000,1.23804,1.23822,1.23803,1.23817,86020000,1
1359678840000,1359678899000,1.23822,1.23859,1.23822,1.23842,104610000,1
1359678900000,1359678959000,1.23844,1.23848,1.23821,1.23822,86770000,1
1359678960000,1359679019000,1.2382,1.2382,1.23764,1.23764,244460000,1
1359679020000,1359679079000,1.23766,1.23787,1.23738,1.23739,121990000,1
1359679080000,1359679139000,1.23739,1.23747,1.23734,1.23747,60780000,1
1359679140000,1359679199000,1.23747,1.2377,1.23746,1.2377,46560000,1
1359679200000,1359679259000,1.2377,1.23776,1.23758,1.23764,49760000,1
1359679260000,1359679319000,1.23762,1.2377,1.23754,1.23757,52640000,1
1359679320000,1359679379000,1.23758,1.23758,1.23754,1.23758,12410000,1
1359679380000,1359679439000,1.23758,1.23761,1.23743,1.23746,59690000,1
1359679440000,1359679499000,1.23745,1.23755,1.23736,1.2375,63430000,1
1359679500000,1359679559000,1.23749,1.23754,1.23747,1.23747,13520000,1
1359679560000,1359679619000,1.23747,1.23757,1.23746,1.23752,26630000,1
1359679620000,1359679679000,1.23752,1.23756,1.23746,1.2375,62710000,1
1359679680000,1359679739000,1.23752,1.23752,1.23746,1.23746,80640000,1
1359679740000,1359679799000,1.23746,1.2376,1.23716,1.23716,137550000,1
1359679800000,1359679859000,1.23716,1.23732,1.23716,1.23717,114820000,1
1359679860000,1359679919000,1.23717,1.2375,1.23717,1.23749,99920000,1
1359679920000,1359679979000,1.23749,1.2376,1.23737,1.23737,66790000,1
1359679980000,1359680039000,1.23737,1.23743,1.23736,1.23737,148900000,1
1359680040000,1359680099000,1.23737,1.23744,1.23721,1.23739,194600000,1
1359680100000,1359680159000,1.23737,1.23743,1.23731,1.23742,75250000,1
1359680160000,1359680219000,1.23742,1.23742,1.23736,1.23736,90050000,1
1359680220000,1359680279000,1.23736,1.23738,1.23736,1.23736,75750000,1
1359680280000,1359680339000,1.23736,1.23744,1.23722,1.23728,72060000,1
1359680340000,1359680399000,1.23724,1.23736,1.23691,1.23701,160610000,1
1359680400000,1359680459000,1.23702,1.23707,1.23612,1.23622,357470000,1
1359680460000,1359680519000,1.2362,1.2364,1.23614,1.23617,224250000,1
1359680520000,1359680579000,1.23617,1.23708,1.23617,1.23667,265380000,1
1359680580000,1359680639000,1.23666,1.23686,1.23637,1.23677,167930000,1
1359680640000,1359680699000,1.23682,1.23717,1.23672,1.23702,159830000,1
1359680700000,1359680759000,1.23702,1.23707,1.23683,1.23694,158880000,1
1359680760000,1359680819000,1.23683,1.237,1.23682,1.23684,74380000,1
