openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556668859000,1.05969,1.0598,1.05969,1.05976,72510000,1
1556668860000,1556668919000,1.05973,1.05985,1.05959,1.05979,74740000,1
1556668920000,1556668979000,1.05978,1.05982,1.0597,1.0597,55600000,1
1556668980000,1556669039000,1.05971,1.05987,1.05959,1.05986,105460000,1
1556669040000,1556669099000,1.05985,1.05987,1.0598,1.05986,32480000,1
1556669100000,1556669159000,1.05986,1.05996,1.05973,1.05992,101090000,1
1556669160000,1556669219000,1.05991,1.06004,1.05991,1.06001,77660000,1
1556669220000,1556669279000,1.06002,1.06002,1.05995,1.05997,25220000,1
1556669280000,1556669339000,1.05998,1.05998,1.05982,1.05985,84970000,1
1556669340000,1556669399000,1.05985,1.05987,1.05979,1.05984,52620000,1
1556669400000,1556669459000,1.05983,1.05985,1.05976,1.05985,31360000,1
1556669460000,1556669519000,1.05985,1.05985,1.05978,1.05981,28360000,1
1556669520000,1556669579000,1.0598,1.05985,1.0598,1.05983,24120000,1
1556669580000,1556669639000,1.05986,1.05986,1.05983,1.05986,41500000,1
1556669640000,1556669699000,1.05985,1.05988,1.0598,1.05981,28500000,1
1556669700000,1556669759000,1.05982,1.05983,1.05979,1.0598,48250000,1
1556669760000,1556669819000,1.05981,1.05984,1.0598,1.05982,14120000,1
1556669820000,1556669879000,1.05981,1.05982,1.0598,1.05982,18470000,1
1556669880000,1556669939000,1.05981,1.05999,1.05977,1.05991,65030000,1
1556669940000,1556669999000,1.05991,1.05998,1.05991,1.05996,58180000,1
1556670000000,1556670059000,1.05995,1.06029,1.05989,1.06016,111730000,1
1556670060000,1556670119000,1.06017,1.06026,1.06015,1.06022,54560000,1
1556670120000,1556670179000,1.06022,1.06035,1.06021,1.0603,46570000,1
1556670180000,1556670239000,1.06027,1.06035,1.06027,1.06034,32720000,1
1556670240000,1556670299000,1.06033,1.06033,1.06023,1.06031,43800000,1
1556670300000,1556670359000,1.06034,1.06037,1.0603,1.06031,82880000,1
1556670360000,1556670419000,1.06034,1.06038,1.0603,1.06033,108230000,1
1556670420000,1556670479000,1.06033,1.06033,1.06026,1.06027,19360000,1
1556670480000,1556670539000,1.06027,1.06029,1.06027,1.06027,14620000,1
1556670540000,1556670599000,1.06028,1.06028,1.06018,1.06018,17620000,1
1556670600000,1556670659000,1.06017,1.06027,1.06015,1.06026,19230000,1
1556670660000,1556670719000,1.06025,1.06026,1.06016,1.06017,16620000,1
1556670720000,1556670779000,1.06022,1.06031,1.06013,1.06031,69100000,1
1556670780000,1556670839000,1.06031,1.06033,1.06029,1.06032,30940000,1
1556670840000,1556670899000,1.06031,1.06034,1.06029,1.06031,21590000,1
1556670900000,1556670959000,1.06031,1.06053,1.06031,1.06051,47190000,1
1556670960000,1556671019000,1.06054,1.06056,1.06036,1.06036,39240000,1
