openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547259000,1.142,1.14222,1.14195,1.14222,76920000,1
1764547260000,1764547319000,1.14219,1.1423,1.14219,1.14223,37270000,1
1764547320000,1764547379000,1.14219,1.1423,1.14219,1.14224,57750000,1
1764547380000,1764547439000,1.14221,1.14225,1.14215,1.14217,87540000,1
1764547440000,1764547499000,1.14216,1.14222,1.14203,1.14203,69410000,1
1764547500000,1764547559000,1.14206,1.14232,1.14201,1.14204,98080000,1
1764547560000,1764547619000,1.14199,1.14205,1.14176,1.14197,65890000,1
1764547620000,1764547679000,1.14195,1.14207,1.14192,1.14199,93900000,1
1764547680000,1764547739000,1.14199,1.14199,1.14183,1.14192,73460000,1
1764547740000,1764547799000,1.14189,1.14194,1.1418,1.14186,51750000,1
1764547800000,1764547859000,1.14189,1.14193,1.14174,1.14174,70540000,1
1764547860000,1764547919000,1.14177,1.14182,1.14163,1.14171,33600000,1
1764547920000,1764547979000,1.14167,1.14177,1.14167,1.14174,43200000,1
1764547980000,1764548039000,1.14175,1.14179,1.14161,1.14167,119050000,1
1764548040000,1764548099000,1.14166,1.14172,1.14146,1.14151,116850000,1
1764548100000,1764548159000,1.14156,1.14163,1.14148,1.14154,86650000,1
1764548160000,1764548219000,1.14149,1.14168,1.14144,1.1416,44620000,1
1764548220000,1764548279000,1.14161,1.14161,1.14138,1.14138,48320000,1
1764548280000,1764548339000,1.14139,1.14156,1.14137,1.1414,109350000,1
1764548340000,1764548399000,1.14139,1.14139,1.14114,1.14116,57120000,1
1764548400000,1764548459000,1.14117,1.1412,1.1411,1.14112,46190000,1
1764548460000,1764548519000,1.14109,1.14114,1.14101,1.1411,53850000,1
1764548520000,1764548579000,1.1411,1.1411,1.14089,1.14091,91530000,1
1764548580000,1764548639000,1.14088,1.1411,1.14084,1.14104,56090000,1
1764548640000,1764548699000,1.14104,1.14109,1.14103,1.14108,21150000,1
1764548700000,1764548759000,1.14106,1.14116,1.14103,1.14107,56620000,1
1764548760000,1764548819000,1.14106,1.14126,1.14105,1.14117,41690000,1
1764548820000,1764548879000,1.14121,1.14127,1.14114,1.14123,48750000,1
1764548880000,1764548939000,1.14129,1.14135,1.14122,1.14129,48070000,1
1764548940000,1764548999000,1.14126,1.14133,1.14116,1.14125,43200000,1
1764549000000,1764549059000,1.14126,1.14136,1.14124,1.14127,61640000,1
1764549060000,1764549119000,1.14127,1.14139,1.14126,1.14138,51000000,1
1764549120000,1764549179000,1.14136,1.14136,1.14124,1.14135,45000000,1
1764549180000,1764549239000,1.1414,1.14153,1.14139,1.14142,43800000,1
1764549240000,1764549299000,1.14142,1.14148,1.14135,1.14135,51140000,1
1764549300000,1764549359000,1.1414,1.14157,1.1414,1.14146,63100000,1
1764549360000,1764549419000,1.14147,1.14149,1.14133,1.14137,70590000,1
1764549420000,1764549479000,1.14137,1.14147,1.14136,1.14147,33460000,1
1764549480000,1764549539000,1.14147,1.14147,1.14111,1.14111,46510000,1
1764549540000,1764549599000,1.14112,1.14116,1.14101,1.14106,83860000,1
1764549600000,1764549659000,1.14112,1.14127,1.14108,1.14125,47910000,1
