openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469440000,1680469499000,1.06739,1.06739,1.06598,1.06598,1950000,1
1680469500000,1680469559000,1.06739,1.06815,1.06739,1.06814,21000000,1
1680469560000,1680469619000,1.06814,1.06832,1.06765,1.06832,24600000,1
1680469620000,1680469679000,1.06832,1.06832,1.06814,1.06814,14700000,1
1680469680000,1680469739000,1.06807,1.06808,1.06791,1.06791,7200000,1
1680469740000,1680469799000,1.0676,1.06761,1.0676,1.06761,2100000,1
1680469800000,1680469859000,1.06791,1.06791,1.06774,1.06787,7500000,1
1680469860000,1680469919000,1.06784,1.06792,1.06784,1.06792,3900000,1
1680469920000,1680469979000,1.06816,1.06844,1.06814,1.06844,8700000,1
1680469980000,1680470039000,1.06843,1.06844,1.0684,1.0684,3900000,1
1680470100000,1680470159000,1.06837,1.06842,1.06821,1.06842,13300000,1
1680470160000,1680470219000,1.06844,1.06844,1.06831,1.06843,7300000,1
1680470220000,1680470279000,1.06844,1.06844,1.06843,1.06843,3600000,1
1680470280000,1680470339000,1.06836,1.06848,1.06825,1.06845,20700000,1
1680470400000,1680470459000,1.06838,1.06845,1.06819,1.06844,9700000,1
1680470460000,1680470519000,1.06844,1.06844,1.06833,1.06843,7200000,1
1680470520000,1680470579000,1.06826,1.06845,1.06826,1.06844,10200000,1
1680470580000,1680470639000,1.06846,1.06853,1.06827,1.06828,19400000,1
1680470640000,1680470699000,1.06833,1.06846,1.06828,1.06843,21000000,1
1680470700000,1680470759000,1.06843,1.06848,1.06843,1.06848,10800000,1
1680470760000,1680470819000,1.06842,1.06844,1.06842,1.06844,3600000,1
1680470820000,1680470879000,1.06845,1.06848,1.06798,1.06824,24000000,1
1680470880000,1680470939000,1.06799,1.06825,1.06785,1.06825,17700000,1
1680470940000,1680470999000,1.06813,1.06825,1.06813,1.06816,18000000,1
1680471000000,1680471059000,1.06825,1.06825,1.06804,1.06824,13800000,1
1680471060000,1680471119000,1.06825,1.06825,1.06825,1.06825,1200000,1
1680471120000,1680471179000,1.06825,1.06825,1.06809,1.06824,12000000,1
1680471180000,1680471239000,1.06825,1.06825,1.06824,1.06825,4800000,1
1680471240000,1680471299000,1.06825,1.06825,1.06797,1.06797,4800000,1
1680471300000,1680471359000,1.06796,1.06825,1.06792,1.06822,28800000,1
1680471360000,1680471419000,1.06821,1.06822,1.06821,1.06821,3600000,1
1680471420000,1680471479000,1.06821,1.06823,1.06821,1.06822,7200000,1
1680471480000,1680471539000,1.06799,1.06801,1.06799,1.06801,3600000,1
1680471540000,1680471599000,1.068,1.06823,1.068,1.06822,195600000,1
1680471600000,1680471659000,1.06822,1.06834,1.0682,1.06834,10800000,1
1680471660000,1680471719000,1.06836,1.06837,1.06835,1.06837,7200000,1
1680471720000,1680471779000,1.06835,1.06835,1.06834,1.06834,2400000,1
1680471780000,1680471839000,1.06836,1.06856,1.06836,1.06856,31200000,1
1680471840000,1680471899000,1.06854,1.06863,1.06848,1.06856,99600000,1
1680471900000,1680471959000,1.06835,1.06869,1.06835,1.06865,139200000,1
1680471960000,1680472019000,1.06862,1.06867,1.06854,1.06864,248400000,1
1680472020000,1680472079000,1.06859,1.06908,1.06858,1.06903,202800000,1
1680472080000,1680472139000,1.06903,1.06916,1.06882,1.06884,134400000,1
1680472140000,1680472199000,1.06886,1.06902,1.06884,1.0689,36000000,1
1680472200000,1680472259000,1.06891,1.06892,1.0689,1.06892,14400000,1
1680472260000,1680472319000,1.06894,1.06905,1.06887,1.06902,222000000,1
1680472320000,1680472379000,1.06902,1.06903,1.06889,1.06889,73200000,1
1680472380000,1680472439000,1.06889,1.06889,1.06889,1.06889,1200000,1
1680472440000,1680472499000,1.06891,1.06891,1.06891,1.06891,2400000,1
1680472500000,1680472559000,1.06893,1.06893,1.06892,1.06892,3600000,1
1680472560000,1680472619000,1.06896,1.06909,1.06896,1.06909,9600000,1
1680472620000,1680472679000,1.06909,1.06909,1.06908,1.06908,3600000,1
1680472680000,1680472739000,1.06905,1.06905,1.06904,1.06904,6000000,1
1680472740000,1680472799000,1.06901,1.0691,1.06894,1.06894,35100000,1
1680472800000,1680472859000,1.06891,1.06891,1.06851,1.06874,129600000,1
1680472860000,1680472919000,1.06875,1.06915,1.06867,1.06914,70200000,1
1680472920000,1680472979000,1.06911,1.06925,1.06905,1.06912,41400000,1
1680472980000,1680473039000,1.06912,1.06913,1.06902,1.06903,21600000,1
1680473040000,1680473099000,1.06903,1.06907,1.06903,1.06907,14700000,1
1680473100000,1680473159000,1.06907,1.06937,1.06907,1.06937,49200000,1
1680473160000,1680473219000,1.06937,1.06945,1.06924,1.06934,55800000,1
1680473220000,1680473279000,1.06936,1.06962,1.06925,1.06955,82200000,1
1680473280000,1680473339000,1.06953,1.06973,1.06953,1.06958,73200000,1
1680473340000,1680473399000,1.06959,1.06972,1.06955,1.06968,50400000,1
1680473400000,1680473459000,1.06964,1.06968,1.06947,1.06964,114600000,1
1680473460000,1680473519000,1.06964,1.06964,1.06948,1.0695,48000000,1
1680473520000,1680473579000,1.06946,1.06946,1.06927,1.06928,74400000,1
1680473580000,1680473639000,1.06928,1.06945,1.06926,1.06941,71400000,1
1680473640000,1680473699000,1.06941,1.06944,1.06937,1.06939,27000000,1
1680473700000,1680473759000,1.06941,1.06956,1.06938,1.06955,118800000,1
1680473760000,1680473819000,1.06959,1.06999,1.06959,1.06982,123300000,1
1680473820000,1680473879000,1.06983,1.06992,1.06962,1.06965,166800000,1
1680473880000,1680473939000,1.06968,1.06973,1.06962,1.06968,63000000,1
1680473940000,1680473999000,1.06967,1.06993,1.06967,1.06989,101800000,1
1680474000000,1680474059000,1.06989,1.06991,1.06966,1.06968,102000000,1
1680474060000,1680474119000,1.0697,1.0697,1.06946,1.06962,106200000,1
1680474120000,1680474179000,1.06963,1.06973,1.06958,1.06963,78600000,1
1680474180000,1680474239000,1.06967,1.06975,1.06962,1.0697,129600000,1
1680474240000,1680474299000,1.06971,1.06978,1.06963,1.06964,121200000,1
1680474300000,1680474359000,1.06968,1.06978,1.06959,1.06978,152400000,1
1680474360000,1680474419000,1.06976,1.06987,1.06962,1.06967,123000000,1
1680474420000,1680474479000,1.06968,1.06976,1.06965,1.06976,54600000,1
1680474480000,1680474539000,1.06979,1.06995,1.06977,1.06995,66000000,1
1680474540000,1680474599000,1.06994,1.06998,1.06987,1.06997,81600000,1
1680474600000,1680474659000,1.06997,1.07006,1.06992,1.06994,164400000,1
1680474660000,1680474719000,1.06992,1.07002,1.06991,1.06998,163200000,1
1680474720000,1680474779000,1.06998,1.0701,1.0699,1.07,127200000,1
1680474780000,1680474839000,1.06999,1.07013,1.06999,1.07003,94800000,1
1680474840000,1680474899000,1.07003,1.0702,1.07,1.07012,280200000,1
1680474900000,1680474959000,1.07012,1.07059,1.07012,1.07058,216000000,1
1680474960000,1680475019000,1.07059,1.07074,1.0703,1.07033,186000000,1
1680475020000,1680475079000,1.07032,1.07041,1.07031,1.07033,74400000,1
1680475080000,1680475139000,1.07033,1.07047,1.0703,1.07047,54600000,1
1680475140000,1680475199000,1.07049,1.07063,1.07038,1.07042,95100000,1
1680475200000,1680475259000,1.07038,1.07043,1.07025,1.07031,57000000,1
1680475260000,1680475319000,1.0703,1.07074,1.0703,1.07059,132000000,1
1680475320000,1680475379000,1.0706,1.07069,1.0705,1.07052,93750000,1
1680475380000,1680475439000,1.07053,1.07056,1.07038,1.07044,65400000,1
1680475440000,1680475499000,1.07043,1.07044,1.07029,1.07038,89400000,1
1680475500000,1680475559000,1.07043,1.07063,1.07041,1.07041,108370000,1
1680475560000,1680475619000,1.07042,1.07042,1.07013,1.07013,69600000,1
1680475620000,1680475679000,1.07018,1.07025,1.07017,1.07021,41400000,1
1680475680000,1680475739000,1.07021,1.07021,1.07017,1.07021,14400000,1
1680475740000,1680475799000,1.07019,1.07026,1.07014,1.07014,37200000,1
1680475800000,1680475859000,1.07015,1.07016,1.07005,1.07009,60600000,1
1680475860000,1680475919000,1.07009,1.07017,1.07003,1.07017,55800000,1
1680475920000,1680475979000,1.07017,1.07023,1.07016,1.07018,56400000,1
1680475980000,1680476039000,1.07019,1.07022,1.0701,1.0701,76800000,1
1680476040000,1680476099000,1.07012,1.07019,1.0701,1.07012,76200000,1
1680476100000,1680476159000,1.07012,1.07021,1.07006,1.07006,67800000,1
1680476160000,1680476219000,1.07004,1.07011,1.07002,1.07011,56400000,1
1680476220000,1680476279000,1.07011,1.07011,1.06997,1.07,37200000,1
1680476280000,1680476339000,1.06997,1.06997,1.06995,1.06996,9600000,1
1680476340000,1680476399000,1.06995,1.07003,1.06995,1.06997,25200000,1
1680476400000,1680476459000,1.07002,1.07011,1.06998,1.0701,95100000,1
1680476460000,1680476519000,1.0701,1.07012,1.07002,1.07002,90040000,1
1680476520000,1680476579000,1.07002,1.07009,1.06987,1.06988,87420000,1
1680476580000,1680476639000,1.06989,1.06989,1.06985,1.06986,15720000,1
1680476640000,1680476699000,1.06986,1.06989,1.06984,1.06987,25200000,1
1680476700000,1680476759000,1.06986,1.06995,1.06986,1.06988,20620000,1
1680476760000,1680476819000,1.06987,1.06987,1.06977,1.06978,17850000,1
1680476820000,1680476879000,1.06976,1.07,1.06975,1.06994,100020000,1
1680476880000,1680476939000,1.06995,1.06998,1.06989,1.06998,74810000,1
1680476940000,1680476999000,1.06999,1.07018,1.06994,1.0701,76280000,1
1680477000000,1680477059000,1.0701,1.07025,1.07004,1.07018,158660000,1
1680477060000,1680477119000,1.07018,1.0703,1.07011,1.07014,128300000,1
1680477120000,1680477179000,1.07015,1.07015,1.07009,1.07013,100500000,1
1680477180000,1680477239000,1.07017,1.07022,1.07006,1.07007,70200000,1
1680477240000,1680477299000,1.07005,1.07012,1.06991,1.06991,69400000,1
1680477300000,1680477359000,1.06992,1.07022,1.0697,1.07018,131100000,1
1680477360000,1680477419000,1.07019,1.07047,1.0701,1.07038,163700000,1
1680477420000,1680477479000,1.07042,1.07055,1.07033,1.07036,61200000,1
1680477480000,1680477539000,1.07037,1.07043,1.07032,1.07033,82200000,1
1680477540000,1680477599000,1.07036,1.07037,1.07026,1.0703,87000000,1
1680477600000,1680477659000,1.0703,1.07049,1.07027,1.07047,119700000,1
1680477660000,1680477719000,1.07045,1.0705,1.0703,1.07032,114300000,1
1680477720000,1680477779000,1.07035,1.07038,1.07011,1.07011,91440000,1
1680477780000,1680477839000,1.0701,1.07028,1.07008,1.07019,178810000,1
1680477840000,1680477899000,1.07018,1.07021,1.06999,1.07001,128850000,1
1680477900000,1680477959000,1.07,1.07008,1.06994,1.07006,128050000,1
1680477960000,1680478019000,1.07005,1.0701,1.06994,1.07,99750000,1
1680478020000,1680478079000,1.06999,1.07,1.06991,1.06991,121200000,1
1680478080000,1680478139000,1.06992,1.06995,1.0699,1.06994,68850000,1
1680478140000,1680478199000,1.06995,1.07,1.0699,1.06994,107100000,1
1680478200000,1680478259000,1.06993,1.06999,1.06981,1.06981,137400000,1
1680478260000,1680478319000,1.06982,1.06982,1.06967,1.06969,92250000,1
1680478320000,1680478379000,1.06968,1.06982,1.06968,1.06972,107440000,1
1680478380000,1680478439000,1.06972,1.06978,1.06969,1.06972,72970000,1
1680478440000,1680478499000,1.06969,1.06977,1.06962,1.06965,87910000,1
1680478500000,1680478559000,1.06967,1.0699,1.06963,1.06981,81700000,1
1680478560000,1680478619000,1.0698,1.06984,1.06975,1.06976,57600000,1
1680478620000,1680478679000,1.06979,1.06979,1.06959,1.06964,77010000,1
1680478680000,1680478739000,1.06969,1.06986,1.06967,1.06986,97200000,1
1680478740000,1680478799000,1.06983,1.06985,1.06962,1.06965,139080000,1
1680478800000,1680478859000,1.06965,1.06988,1.06963,1.06977,132530000,1
1680478860000,1680478919000,1.06977,1.06983,1.06965,1.06966,114220000,1
1680478920000,1680478979000,1.06966,1.06995,1.06959,1.06988,87920000,1
1680478980000,1680479039000,1.06985,1.07004,1.06978,1.07002,99140000,1
1680479040000,1680479099000,1.07001,1.07003,1.06972,1.06986,118280000,1
1680479100000,1680479159000,1.06984,1.06991,1.06979,1.06986,113650000,1
1680479160000,1680479219000,1.06986,1.06996,1.06982,1.06992,91680000,1
1680479220000,1680479279000,1.06993,1.06998,1.06986,1.06988,55120000,1
1680479280000,1680479339000,1.06989,1.06992,1.06981,1.06986,46180000,1
1680479340000,1680479399000,1.06984,1.06996,1.0698,1.06986,78220000,1
1680479400000,1680479459000,1.06993,1.06998,1.06966,1.06969,181780000,1
1680479460000,1680479519000,1.06969,1.06975,1.06957,1.06969,128540000,1
1680479520000,1680479579000,1.0697,1.06974,1.06959,1.06959,164700000,1
1680479580000,1680479639000,1.06958,1.06964,1.06952,1.06955,86400000,1
1680479640000,1680479699000,1.06955,1.06968,1.06951,1.06965,114880000,1
1680479700000,1680479759000,1.06968,1.06971,1.06959,1.06971,119760000,1
1680479760000,1680479819000,1.06971,1.06983,1.06967,1.06968,78160000,1
