openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979259000,1.05171,1.05186,1.05171,1.05182,87720000,1
1548979260000,1548979319000,1.05176,1.05176,1.0515,1.05156,56060000,1
1548979320000,1548979379000,1.05165,1.05165,1.05151,1.05159,169190000,1
1548979380000,1548979439000,1.05159,1.0516,1.05156,1.05156,14740000,1
1548979440000,1548979499000,1.05158,1.05158,1.05156,1.05157,77950000,1
1548979500000,1548979559000,1.05158,1.05159,1.05144,1.0515,206400000,1
1548979560000,1548979619000,1.0515,1.05151,1.0514,1.05142,148010000,1
1548979620000,1548979679000,1.05141,1.05153,1.05135,1.05149,155590000,1
1548979680000,1548979739000,1.05152,1.05166,1.05145,1.05155,252590000,1
1548979740000,1548979799000,1.05155,1.05165,1.05154,1.05161,256050000,1
1548979800000,1548979859000,1.05161,1.05164,1.05147,1.05147,167500000,1
1548979860000,1548979919000,1.05147,1.05148,1.05141,1.05144,147570000,1
1548979920000,1548979979000,1.05145,1.05157,1.05136,1.05148,266160000,1
1548979980000,1548980039000,1.0515,1.05156,1.05145,1.05151,172220000,1
1548980040000,1548980099000,1.05152,1.0516,1.05141,1.05142,128690000,1
1548980100000,1548980159000,1.05142,1.05148,1.05141,1.05141,56090000,1
1548980160000,1548980219000,1.0514,1.0514,1.05128,1.0513,135320000,1
1548980220000,1548980279000,1.0513,1.05152,1.0513,1.05151,215760000,1
1548980280000,1548980339000,1.05152,1.05154,1.05144,1.05145,200010000,1
1548980340000,1548980399000,1.05145,1.05146,1.05133,1.05133,125480000,1
1548980400000,1548980459000,1.05133,1.05137,1.05132,1.05136,137180000,1
1548980460000,1548980519000,1.05137,1.05137,1.05128,1.05128,137070000,1
1548980520000,1548980579000,1.05128,1.05131,1.05116,1.05121,104330000,1
1548980580000,1548980639000,1.0512,1.05129,1.05116,1.05129,91440000,1
1548980640000,1548980699000,1.05129,1.05129,1.05127,1.05129,59120000,1
1548980700000,1548980759000,1.05128,1.05133,1.0512,1.05129,112970000,1
1548980760000,1548980819000,1.05129,1.05129,1.05128,1.05128,30160000,1
1548980820000,1548980879000,1.05128,1.05131,1.05116,1.05128,59790000,1
1548980880000,1548980939000,1.05128,1.05128,1.05099,1.05099,51210000,1
1548980940000,1548980999000,1.05099,1.05107,1.0509,1.05105,123140000,1
1548981000000,1548981059000,1.05104,1.05104,1.05084,1.05096,119990000,1
1548981060000,1548981119000,1.05096,1.05099,1.05091,1.05096,48430000,1
1548981120000,1548981179000,1.05096,1.0511,1.05084,1.05086,132200000,1
1548981180000,1548981239000,1.05085,1.05085,1.05079,1.05085,74450000,1
1548981240000,1548981299000,1.05085,1.05095,1.05084,1.05085,135910000,1
1548981300000,1548981359000,1.05085,1.05112,1.05085,1.05105,175920000,1
1548981360000,1548981419000,1.05106,1.05115,1.05103,1.05103,105740000,1
1548981420000,1548981479000,1.05103,1.05104,1.05088,1.05089,81600000,1
1548981480000,1548981539000,1.05089,1.05089,1.05079,1.05081,38820000,1
1548981540000,1548981599000,1.05081,1.05081,1.05041,1.05051,118330000,1
1548981600000,1548981659000,1.05051,1.05058,1.05025,1.05054,161350000,1
1548981660000,1548981719000,1.05054,1.05072,1.05054,1.05057,121980000,1
1548981720000,1548981779000,1.05057,1.0506,1.05045,1.05046,76180000,1
1548981780000,1548981839000,1.05046,1.05046,1.05027,1.05029,143880000,1
1548981840000,1548981899000,1.05028,1.05029,1.05026,1.05028,59890000,1
1548981900000,1548981959000,1.05028,1.0503,1.05025,1.05028,64480000,1
1548981960000,1548982019000,1.05028,1.0503,1.05016,1.05019,118340000,1
1548982020000,1548982079000,1.05019,1.05025,1.05001,1.05003,114660000,1
1548982080000,1548982139000,1.05004,1.05009,1.05001,1.05009,126850000,1
1548982140000,1548982199000,1.05009,1.05021,1.05008,1.05018,145480000,1
1548982200000,1548982259000,1.05022,1.05023,1.05012,1.05013,180530000,1
1548982260000,1548982319000,1.05013,1.05018,1.04994,1.04999,239570000,1
1548982320000,1548982379000,1.05,1.05006,1.04974,1.04985,204000000,1
1548982380000,1548982439000,1.04986,1.05015,1.04984,1.05015,136790000,1
1548982440000,1548982499000,1.05013,1.05013,1.05,1.05004,151950000,1
1548982500000,1548982559000,1.05003,1.05021,1.04995,1.04996,132800000,1
1548982560000,1548982619000,1.04998,1.04999,1.04981,1.04981,192380000,1
1548982620000,1548982679000,1.04983,1.04995,1.04974,1.0498,209880000,1
1548982680000,1548982739000,1.0498,1.05004,1.0498,1.05001,207890000,1
1548982740000,1548982799000,1.05005,1.05007,1.04994,1.05,205290000,1
1548982800000,1548982859000,1.05,1.05015,1.04998,1.05014,173130000,1
1548982860000,1548982919000,1.05015,1.05022,1.05002,1.05004,207760000,1
1548982920000,1548982979000,1.05005,1.05017,1.05,1.05013,73130000,1
1548982980000,1548983039000,1.05013,1.05021,1.0501,1.05017,124710000,1
1548983040000,1548983099000,1.05015,1.05015,1.04997,1.05,135810000,1
1548983100000,1548983159000,1.05,1.05021,1.04994,1.04995,220200000,1
1548983160000,1548983219000,1.04995,1.05009,1.04993,1.05009,120540000,1
1548983220000,1548983279000,1.05009,1.05018,1.05008,1.05014,59790000,1
1548983280000,1548983339000,1.05015,1.05015,1.05005,1.05008,85410000,1
1548983340000,1548983399000,1.0501,1.05013,1.05007,1.05009,25290000,1
1548983400000,1548983459000,1.05009,1.05022,1.05009,1.05017,33860000,1
1548983460000,1548983519000,1.05019,1.05022,1.05011,1.05018,87780000,1
1548983520000,1548983579000,1.05019,1.05026,1.05015,1.05015,98880000,1
1548983580000,1548983639000,1.05016,1.05031,1.05013,1.05025,113730000,1
1548983640000,1548983699000,1.05026,1.05039,1.05026,1.05035,137410000,1
1548983700000,1548983759000,1.05034,1.05039,1.05028,1.05031,68880000,1
1548983760000,1548983819000,1.05031,1.05036,1.05031,1.05032,106510000,1
1548983820000,1548983879000,1.05032,1.05038,1.05023,1.05035,99160000,1
1548983880000,1548983939000,1.05035,1.05037,1.05024,1.05027,54760000,1
1548983940000,1548983999000,1.05028,1.05031,1.05022,1.05023,76440000,1
1548984000000,1548984059000,1.05025,1.05034,1.05019,1.05023,107330000,1
1548984060000,1548984119000,1.05022,1.05041,1.05021,1.05034,119150000,1
1548984120000,1548984179000,1.05035,1.0504,1.05034,1.05039,52840000,1
1548984180000,1548984239000,1.05037,1.05044,1.05033,1.05036,99100000,1
1548984240000,1548984299000,1.05036,1.05038,1.05029,1.05029,105570000,1
1548984300000,1548984359000,1.05029,1.05032,1.05028,1.05032,106110000,1
1548984360000,1548984419000,1.05032,1.05038,1.05004,1.05014,243140000,1
1548984420000,1548984479000,1.05015,1.05022,1.04999,1.05001,315520000,1
1548984480000,1548984539000,1.05001,1.05007,1.04995,1.05005,206900000,1
1548984540000,1548984599000,1.05007,1.05007,1.04996,1.04999,261190000,1
1548984600000,1548984659000,1.04999,1.05002,1.0499,1.0499,162080000,1
1548984660000,1548984719000,1.04989,1.05002,1.04983,1.04995,200320000,1
1548984720000,1548984779000,1.04995,1.04998,1.04978,1.04985,317850000,1
1548984780000,1548984839000,1.04986,1.04993,1.04978,1.04983,310670000,1
1548984840000,1548984899000,1.04984,1.04996,1.04978,1.04992,327730000,1
1548984900000,1548984959000,1.04996,1.04997,1.04982,1.04989,198590000,1
1548984960000,1548985019000,1.04987,1.05008,1.04987,1.05004,255240000,1
1548985020000,1548985079000,1.05004,1.05008,1.04992,1.04999,197830000,1
1548985080000,1548985139000,1.04998,1.05001,1.04988,1.04994,233010000,1
1548985140000,1548985199000,1.04994,1.04995,1.04978,1.0498,271000000,1
1548985200000,1548985259000,1.04981,1.04987,1.04975,1.04978,232560000,1
1548985260000,1548985319000,1.0498,1.04988,1.04972,1.04975,93350000,1
1548985320000,1548985379000,1.04976,1.04976,1.0494,1.0495,151850000,1
1548985380000,1548985439000,1.0495,1.04951,1.04928,1.04937,109720000,1
1548985440000,1548985499000,1.04937,1.04959,1.04926,1.04959,157850000,1
1548985500000,1548985559000,1.04953,1.04953,1.04878,1.04894,513110000,1
1548985560000,1548985619000,1.04894,1.04901,1.04855,1.04863,270810000,1
1548985620000,1548985679000,1.04862,1.04893,1.04858,1.04885,405340000,1
1548985680000,1548985739000,1.04885,1.04916,1.04884,1.04905,209730000,1
1548985740000,1548985799000,1.04904,1.04904,1.04887,1.04888,308440000,1
1548985800000,1548985859000,1.04889,1.0492,1.04886,1.04914,336800000,1
1548985860000,1548985919000,1.04915,1.04917,1.04878,1.04882,392880000,1
1548985920000,1548985979000,1.04882,1.0491,1.04876,1.04908,316350000,1
1548985980000,1548986039000,1.04909,1.04932,1.04907,1.04928,288070000,1
1548986040000,1548986099000,1.04928,1.04941,1.04918,1.04935,226560000,1
1548986100000,1548986159000,1.04938,1.0495,1.04929,1.04943,162300000,1
1548986160000,1548986219000,1.04943,1.04949,1.04931,1.04939,137620000,1
1548986220000,1548986279000,1.04939,1.04939,1.04919,1.04927,106250000,1
1548986280000,1548986339000,1.04927,1.04929,1.04915,1.04917,130130000,1
1548986340000,1548986399000,1.04919,1.04921,1.04882,1.04883,218890000,1
1548986400000,1548986459000,1.04884,1.04902,1.04879,1.04886,291770000,1
1548986460000,1548986519000,1.04887,1.04925,1.04887,1.04924,288060000,1
1548986520000,1548986579000,1.04923,1.0494,1.04914,1.04918,394040000,1
1548986580000,1548986639000,1.04918,1.04936,1.04902,1.0492,296200000,1
1548986640000,1548986699000,1.0492,1.04929,1.04912,1.04916,271150000,1
1548986700000,1548986759000,1.04917,1.04924,1.04909,1.0491,262250000,1
1548986760000,1548986819000,1.0491,1.04932,1.04907,1.0491,230580000,1
1548986820000,1548986879000,1.0491,1.04926,1.04909,1.04919,263760000,1
1548986880000,1548986939000,1.0492,1.04923,1.04902,1.04902,314210000,1
1548986940000,1548986999000,1.04903,1.04906,1.04889,1.04893,349150000,1
1548987000000,1548987059000,1.04892,1.04899,1.04891,1.04893,207660000,1
1548987060000,1548987119000,1.04893,1.04903,1.04882,1.04884,353570000,1
1548987120000,1548987179000,1.04884,1.04884,1.04873,1.04875,123690000,1
1548987180000,1548987239000,1.04873,1.0489,1.04872,1.04886,265210000,1
1548987240000,1548987299000,1.04887,1.04895,1.04884,1.0489,288040000,1
1548987300000,1548987359000,1.04889,1.04891,1.0488,1.04882,269030000,1
1548987360000,1548987419000,1.04882,1.04887,1.04858,1.04864,368900000,1
1548987420000,1548987479000,1.04864,1.04877,1.04864,1.04874,329960000,1
1548987480000,1548987539000,1.04873,1.04883,1.04866,1.04869,308050000,1
1548987540000,1548987599000,1.04868,1.04889,1.04867,1.04874,340810000,1
1548987600000,1548987659000,1.04875,1.04875,1.04861,1.04864,183950000,1
1548987660000,1548987719000,1.04865,1.04899,1.04861,1.04876,280400000,1
1548987720000,1548987779000,1.04881,1.04895,1.04872,1.04875,289280000,1
1548987780000,1548987839000,1.04874,1.04882,1.0487,1.04874,296200000,1
1548987840000,1548987899000,1.04876,1.04882,1.04871,1.04874,398580000,1
