openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268000000,1604268059000,1.06223,1.06223,1.06198,1.06213,4500000,1
1604268120000,1604268179000,1.06246,1.06246,1.06246,1.06246,750000,1
1604268180000,1604268239000,1.06235,1.06235,1.06219,1.06225,2250000,1
1604268240000,1604268299000,1.06225,1.06235,1.06224,1.06235,2240000,1
1604268300000,1604268359000,1.06243,1.06263,1.06225,1.06234,4260000,1
1604268360000,1604268419000,1.06259,1.06266,1.06255,1.06263,2960000,1
1604268420000,1604268479000,1.06257,1.06261,1.06257,1.0626,2590000,1
1604268480000,1604268539000,1.06261,1.06266,1.06212,1.06254,3350000,1
1604268540000,1604268599000,1.06253,1.06253,1.06251,1.06252,2220000,1
1604268600000,1604268659000,1.06252,1.06252,1.0622,1.06222,4870000,1
1604268660000,1604268719000,1.06229,1.06232,1.06228,1.06232,5000000,1
1604268720000,1604268779000,1.06238,1.0624,1.06238,1.0624,3000000,1
1604268780000,1604268839000,1.06245,1.06247,1.06245,1.06247,4000000,1
1604268840000,1604268899000,1.06251,1.06252,1.06251,1.06252,3000000,1
1604268900000,1604268959000,1.06251,1.06251,1.06206,1.06206,27000000,1
1604268960000,1604269019000,1.06206,1.06209,1.06206,1.06209,4500000,1
1604269020000,1604269079000,1.0621,1.06211,1.0621,1.06211,2000000,1
1604269080000,1604269139000,1.0621,1.0621,1.06209,1.06209,3500000,1
1604269140000,1604269199000,1.06211,1.06211,1.06211,1.06211,1500000,1
1604269200000,1604269259000,1.06215,1.06237,1.06199,1.06237,16650000,1
1604269260000,1604269319000,1.06222,1.06222,1.06221,1.06222,8240000,1
1604269320000,1604269379000,1.06221,1.06222,1.06221,1.06221,4860000,1
1604269380000,1604269439000,1.06221,1.06221,1.06171,1.06172,18250000,1
1604269440000,1604269499000,1.06172,1.06206,1.06171,1.0619,28000000,1
1604269500000,1604269559000,1.0619,1.06198,1.06189,1.06196,15000000,1
1604269560000,1604269619000,1.06196,1.06229,1.06192,1.06229,24500000,1
1604269620000,1604269679000,1.06215,1.06226,1.062,1.06211,18250000,1
1604269680000,1604269739000,1.06213,1.06226,1.06213,1.06223,4000000,1
1604269740000,1604269799000,1.0621,1.06212,1.0621,1.06212,2500000,1
1604269800000,1604269859000,1.0621,1.06223,1.0621,1.06223,12500000,1
1604269860000,1604269919000,1.06223,1.0625,1.06219,1.06229,20370000,1
1604269920000,1604269979000,1.06226,1.06233,1.06226,1.06232,4250000,1
1604269980000,1604270039000,1.06224,1.06224,1.06183,1.06185,23000000,1
1604270040000,1604270099000,1.06185,1.06187,1.06164,1.06171,14000000,1
1604270100000,1604270159000,1.06166,1.06185,1.06163,1.06185,18500000,1
1604270160000,1604270219000,1.06186,1.06189,1.06172,1.06172,59230000,1
1604270220000,1604270279000,1.06174,1.06175,1.06165,1.06172,47000000,1
1604270280000,1604270339000,1.06182,1.06184,1.0616,1.06161,42620000,1
1604270340000,1604270399000,1.06159,1.06216,1.06157,1.06216,35370000,1
1604270400000,1604270459000,1.06216,1.06227,1.06216,1.06218,14000000,1
