openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378459000,1.08172,1.08177,1.08152,1.08177,4500000,1
1391378460000,1391378519000,1.08177,1.08182,1.08172,1.08172,6000000,1
1391378520000,1391378579000,1.08172,1.08177,1.08132,1.08132,10130000,1
1391378580000,1391378639000,1.08127,1.08127,1.08111,1.08126,3000000,1
1391378640000,1391378699000,1.08136,1.08181,1.08122,1.08126,10630000,1
1391378700000,1391378759000,1.08127,1.08147,1.08127,1.08127,24000000,1
1391378760000,1391378819000,1.08137,1.08166,1.08092,1.08102,53500000,1
1391378820000,1391378879000,1.08117,1.08132,1.08088,1.08088,60900000,1
1391378880000,1391378939000,1.08087,1.08121,1.08087,1.08112,37130000,1
1391378940000,1391378999000,1.08106,1.08112,1.08106,1.08112,2000000,1
1391379000000,1391379059000,1.08101,1.08101,1.08083,1.08084,21000000,1
1391379060000,1391379119000,1.08083,1.08096,1.08083,1.08096,10500000,1
1391379120000,1391379179000,1.08097,1.08132,1.08094,1.08096,43000000,1
1391379180000,1391379239000,1.08112,1.08113,1.08097,1.08097,7500000,1
1391379240000,1391379299000,1.08096,1.08097,1.08091,1.08091,18000000,1
1391379300000,1391379359000,1.08092,1.08109,1.08083,1.08084,45000000,1
1391379360000,1391379419000,1.08083,1.08092,1.08083,1.08091,17000000,1
1391379420000,1391379479000,1.08092,1.08092,1.08085,1.08085,22000000,1
1391379480000,1391379539000,1.08086,1.0809,1.08085,1.08086,24000000,1
1391379540000,1391379599000,1.08085,1.08086,1.08084,1.08086,25000000,1
1391379600000,1391379659000,1.08086,1.08086,1.08066,1.08066,39000000,1
1391379660000,1391379719000,1.0806,1.08077,1.08046,1.08061,43500000,1
1391379720000,1391379779000,1.0806,1.08064,1.08051,1.08057,28500000,1
1391379780000,1391379839000,1.08058,1.08077,1.08057,1.08063,30000000,1
1391379840000,1391379899000,1.08062,1.08063,1.08062,1.08063,18000000,1
1391379900000,1391379959000,1.08062,1.08063,1.08062,1.08063,17000000,1
1391379960000,1391380019000,1.08062,1.08063,1.08062,1.08062,26000000,1
1391380020000,1391380079000,1.08063,1.08066,1.08044,1.0806,29000000,1
