openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100120000,1583100179000,1.04345,1.04345,1.04336,1.04336,1500000,1
1583100240000,1583100299000,1.04304,1.04363,1.043,1.04337,6970000,1
1583100300000,1583100359000,1.04337,1.04363,1.04337,1.04349,3400000,1
1583100360000,1583100419000,1.04333,1.04372,1.04285,1.04311,51240000,1
1583100420000,1583100479000,1.04311,1.04311,1.0431,1.0431,24000000,1
1583100480000,1583100539000,1.04308,1.04316,1.04263,1.04263,30000000,1
1583100540000,1583100599000,1.04268,1.04341,1.04268,1.04324,23750000,1
1583100600000,1583100659000,1.04332,1.04349,1.04302,1.04308,33750000,1
1583100660000,1583100719000,1.04295,1.04305,1.04255,1.04305,33310000,1
1583100720000,1583100779000,1.04305,1.04345,1.043,1.04314,35750000,1
1583100780000,1583100839000,1.04314,1.04319,1.04309,1.04311,6250000,1
1583100840000,1583100899000,1.04316,1.04318,1.04314,1.04314,3000000,1
1583100900000,1583100959000,1.04319,1.04334,1.04313,1.04313,7250000,1
1583100960000,1583101019000,1.04299,1.04307,1.04296,1.04297,7310000,1
1583101020000,1583101079000,1.04295,1.04302,1.04295,1.04302,3250000,1
1583101080000,1583101139000,1.04295,1.04302,1.0427,1.04292,26620000,1
1583101140000,1583101199000,1.04292,1.04329,1.04292,1.04317,21000000,1
1583101200000,1583101259000,1.0431,1.0431,1.0431,1.0431,2250000,1
1583101260000,1583101319000,1.0431,1.04322,1.0431,1.04322,7500000,1
1583101320000,1583101379000,1.04333,1.04333,1.04257,1.04288,45360000,1
1583101380000,1583101439000,1.04288,1.04291,1.04288,1.04291,3250000,1
1583101440000,1583101499000,1.04291,1.04305,1.04288,1.04288,14250000,1
1583101500000,1583101559000,1.04288,1.04293,1.04269,1.04293,16550000,1
1583101560000,1583101619000,1.04297,1.04297,1.04297,1.04297,1000000,1
1583101620000,1583101679000,1.04297,1.04301,1.04297,1.04301,3000000,1
1583101680000,1583101739000,1.04301,1.04303,1.04301,1.04303,7000000,1
1583101740000,1583101799000,1.04303,1.04304,1.04303,1.04304,3750000,1
1583101800000,1583101859000,1.04304,1.04304,1.04285,1.04285,12750000,1
1583101860000,1583101919000,1.04285,1.04286,1.04283,1.04283,8430000,1
1583101920000,1583101979000,1.04281,1.04281,1.04281,1.04281,4750000,1
1583101980000,1583102039000,1.04283,1.04302,1.04283,1.04302,4000000,1
1583102040000,1583102099000,1.04307,1.04311,1.04307,1.04307,5560000,1
1583102100000,1583102159000,1.04309,1.04309,1.04309,1.04309,4750000,1
1583102160000,1583102219000,1.04309,1.04317,1.04309,1.04314,10750000,1
1583102220000,1583102279000,1.04309,1.04309,1.04293,1.04293,14310000,1
1583102280000,1583102339000,1.04293,1.04293,1.04293,1.04293,1000000,1
1583102340000,1583102399000,1.04297,1.04297,1.04297,1.04297,1000000,1
1583102400000,1583102459000,1.04292,1.04292,1.0429,1.0429,2000000,1
1583102460000,1583102519000,1.04293,1.04293,1.04285,1.04285,7000000,1
1583102520000,1583102579000,1.04282,1.04285,1.04281,1.04285,3000000,1
1583102580000,1583102639000,1.04287,1.04318,1.04255,1.0428,23500000,1
1583102640000,1583102699000,1.04293,1.043,1.04259,1.0427,26370000,1
1583102700000,1583102759000,1.0427,1.0433,1.0425,1.04323,55990000,1
1583102760000,1583102819000,1.04314,1.04332,1.0429,1.0429,21750000,1
1583102820000,1583102879000,1.04287,1.04316,1.04253,1.04309,22300000,1
1583102880000,1583102939000,1.04309,1.04309,1.04307,1.04307,4250000,1
1583102940000,1583102999000,1.04307,1.04308,1.04307,1.04308,5500000,1
1583103000000,1583103059000,1.04308,1.04338,1.04308,1.04338,12500000,1
1583103060000,1583103119000,1.04338,1.0434,1.04335,1.04335,16370000,1
1583103120000,1583103179000,1.04335,1.04335,1.04324,1.04332,12680000,1
1583103180000,1583103239000,1.04332,1.04332,1.04319,1.04319,5500000,1
1583103240000,1583103299000,1.04315,1.04337,1.0428,1.04337,21620000,1
1583103300000,1583103359000,1.04333,1.04333,1.04291,1.0431,32560000,1
1583103360000,1583103419000,1.0431,1.0431,1.043,1.04304,24740000,1
1583103420000,1583103479000,1.04304,1.04314,1.04286,1.04308,45250000,1
1583103480000,1583103539000,1.04311,1.04328,1.0431,1.04317,33430000,1
1583103540000,1583103599000,1.04317,1.04381,1.04317,1.04374,112620000,1
1583103600000,1583103659000,1.04374,1.04503,1.04315,1.045,431290000,1
1583103660000,1583103719000,1.045,1.04505,1.04422,1.04424,244070000,1
1583103720000,1583103779000,1.04424,1.04425,1.04384,1.04403,194640000,1
1583103780000,1583103839000,1.04403,1.04436,1.04403,1.04414,115290000,1
1583103840000,1583103899000,1.04414,1.04417,1.04385,1.04387,94070000,1
1583103900000,1583103959000,1.04387,1.0439,1.04336,1.04357,143880000,1
1583103960000,1583104019000,1.04354,1.04411,1.0435,1.04411,75940000,1
1583104020000,1583104079000,1.04409,1.04425,1.04398,1.04417,70990000,1
1583104080000,1583104139000,1.04417,1.04451,1.04416,1.04437,60500000,1
1583104140000,1583104199000,1.04437,1.04437,1.04363,1.04368,82770000,1
1583104200000,1583104259000,1.04368,1.04384,1.04356,1.04384,58810000,1
1583104260000,1583104319000,1.04384,1.04407,1.04375,1.04376,169050000,1
1583104320000,1583104379000,1.04376,1.04376,1.04346,1.04368,122120000,1
1583104380000,1583104439000,1.0437,1.04391,1.04336,1.04349,175420000,1
1583104440000,1583104499000,1.04349,1.0442,1.04349,1.04396,211460000,1
1583104500000,1583104559000,1.04396,1.04446,1.04374,1.04438,212030000,1
1583104560000,1583104619000,1.04438,1.04504,1.04436,1.04441,228020000,1
1583104620000,1583104679000,1.04436,1.04463,1.04411,1.04436,184980000,1
1583104680000,1583104739000,1.04437,1.04491,1.04433,1.04488,130090000,1
1583104740000,1583104799000,1.04488,1.04488,1.04444,1.04444,153550000,1
1583104800000,1583104859000,1.04445,1.04469,1.04444,1.04454,142350000,1
1583104860000,1583104919000,1.04454,1.0449,1.04454,1.0449,127690000,1
1583104920000,1583104979000,1.0449,1.04538,1.0449,1.04525,107970000,1
1583104980000,1583105039000,1.04527,1.04548,1.0451,1.04525,190470000,1
1583105040000,1583105099000,1.04526,1.04558,1.04526,1.04537,123870000,1
1583105100000,1583105159000,1.04539,1.04555,1.04529,1.04545,143130000,1
1583105160000,1583105219000,1.04546,1.04552,1.04535,1.04552,151880000,1
1583105220000,1583105279000,1.04551,1.04562,1.04541,1.04561,169710000,1
1583105280000,1583105339000,1.04563,1.04587,1.04563,1.04584,85800000,1
1583105340000,1583105399000,1.04585,1.04607,1.04581,1.04586,174740000,1
1583105400000,1583105459000,1.04586,1.04622,1.04585,1.04618,134240000,1
1583105460000,1583105519000,1.04608,1.04626,1.04599,1.04622,202960000,1
1583105520000,1583105579000,1.04622,1.04635,1.04618,1.04631,118800000,1
1583105580000,1583105639000,1.04633,1.04633,1.04606,1.0461,131950000,1
1583105640000,1583105699000,1.0461,1.04621,1.04579,1.04579,195620000,1
1583105700000,1583105759000,1.04578,1.04605,1.04569,1.04583,198220000,1
1583105760000,1583105819000,1.04584,1.04589,1.04561,1.04581,173030000,1
1583105820000,1583105879000,1.04586,1.04604,1.04578,1.046,120190000,1
1583105880000,1583105939000,1.04601,1.04622,1.04591,1.04611,102400000,1
1583105940000,1583105999000,1.04611,1.04636,1.04605,1.04634,141500000,1
1583106000000,1583106059000,1.04634,1.04644,1.04628,1.04631,101610000,1
1583106060000,1583106119000,1.04632,1.04642,1.0462,1.04627,82460000,1
1583106120000,1583106179000,1.04639,1.04656,1.04626,1.04641,248090000,1
1583106180000,1583106239000,1.04643,1.04677,1.04643,1.04664,226810000,1
1583106240000,1583106299000,1.04664,1.04696,1.04663,1.04682,142940000,1
1583106300000,1583106359000,1.04682,1.04683,1.04662,1.04663,186090000,1
1583106360000,1583106419000,1.04664,1.04665,1.0463,1.0465,140010000,1
1583106420000,1583106479000,1.0465,1.04657,1.04617,1.04625,176130000,1
1583106480000,1583106539000,1.04618,1.04635,1.04615,1.0463,92850000,1
1583106540000,1583106599000,1.04627,1.04628,1.04586,1.04601,105200000,1
1583106600000,1583106659000,1.04598,1.04602,1.04582,1.04593,108260000,1
1583106660000,1583106719000,1.04592,1.04598,1.04576,1.04583,99000000,1
1583106720000,1583106779000,1.04583,1.04597,1.04582,1.04584,102360000,1
1583106780000,1583106839000,1.04585,1.04601,1.04582,1.04587,62210000,1
1583106840000,1583106899000,1.04593,1.04598,1.04586,1.04594,52690000,1
1583106900000,1583106959000,1.04595,1.0463,1.04595,1.04617,63000000,1
1583106960000,1583107019000,1.04617,1.04659,1.04612,1.04642,101700000,1
1583107020000,1583107079000,1.04642,1.04644,1.0462,1.04629,103050000,1
1583107080000,1583107139000,1.04629,1.04629,1.04599,1.04608,129450000,1
1583107140000,1583107199000,1.04608,1.04612,1.04576,1.0458,109240000,1
1583107200000,1583107259000,1.0458,1.04591,1.04552,1.04564,349600000,1
1583107260000,1583107319000,1.04565,1.04596,1.04564,1.04574,182820000,1
1583107320000,1583107379000,1.04575,1.04594,1.04551,1.04567,124020000,1
1583107380000,1583107439000,1.04566,1.04585,1.04554,1.04582,184130000,1
1583107440000,1583107499000,1.04583,1.04606,1.04576,1.04598,148000000,1
1583107500000,1583107559000,1.04599,1.04604,1.04569,1.04581,147380000,1
1583107560000,1583107619000,1.04582,1.04583,1.04562,1.04569,168570000,1
1583107620000,1583107679000,1.04569,1.04586,1.04568,1.04586,133660000,1
1583107680000,1583107739000,1.04585,1.046,1.04579,1.04595,121780000,1
1583107740000,1583107799000,1.04592,1.0461,1.04586,1.04596,89360000,1
1583107800000,1583107859000,1.04599,1.04619,1.04585,1.04585,117780000,1
1583107860000,1583107919000,1.04587,1.04594,1.04579,1.04589,106350000,1
1583107920000,1583107979000,1.04589,1.04597,1.04574,1.04592,117780000,1
1583107980000,1583108039000,1.04591,1.04597,1.04578,1.0459,92640000,1
1583108040000,1583108099000,1.0459,1.04607,1.04589,1.046,93310000,1
1583108100000,1583108159000,1.046,1.04614,1.04579,1.04583,150030000,1
1583108160000,1583108219000,1.04583,1.04616,1.0458,1.0458,95380000,1
1583108220000,1583108279000,1.04581,1.04597,1.0457,1.04597,149160000,1
