openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1622505600000,1622505659000,1.06414,1.0642,1.06395,1.06402,78430000,1
1622505660000,1622505719000,1.06402,1.06405,1.06398,1.06398,70610000,1
1622505720000,1622505779000,1.06398,1.06409,1.06395,1.06408,50910000,1
1622505780000,1622505839000,1.06408,1.06415,1.06406,1.06415,14320000,1
1622505840000,1622505899000,1.06412,1.06416,1.06412,1.06416,17020000,1
1622505900000,1622505959000,1.06416,1.06419,1.06407,1.06409,43130000,1
1622505960000,1622506019000,1.06409,1.06418,1.06409,1.06417,37900000,1
1622506020000,1622506079000,1.06416,1.06419,1.0641,1.06413,49370000,1
1622506080000,1622506139000,1.06413,1.06422,1.06412,1.06422,41160000,1
1622506140000,1622506199000,1.06421,1.06421,1.06415,1.06418,38680000,1
1622506200000,1622506259000,1.06418,1.06423,1.06411,1.06412,37480000,1
1622506260000,1622506319000,1.06412,1.0642,1.0641,1.06411,52060000,1
1622506320000,1622506379000,1.06411,1.06417,1.06411,1.06415,32390000,1
1622506380000,1622506439000,1.06415,1.06419,1.06409,1.06419,45610000,1
1622506440000,1622506499000,1.06421,1.06424,1.06419,1.06423,42310000,1
1622506500000,1622506559000,1.06423,1.06428,1.06423,1.06425,39920000,1
1622506560000,1622506619000,1.06425,1.06425,1.06416,1.0642,42090000,1
1622506620000,1622506679000,1.06421,1.06426,1.06421,1.06424,17010000,1
1622506680000,1622506739000,1.06425,1.06425,1.06418,1.06421,56280000,1
1622506740000,1622506799000,1.0642,1.0643,1.0642,1.0643,25460000,1
1622506800000,1622506859000,1.0643,1.06437,1.0643,1.06436,20250000,1
1622506860000,1622506919000,1.06435,1.06435,1.06417,1.06422,42510000,1
1622506920000,1622506979000,1.06422,1.06436,1.06421,1.06434,28260000,1
1622506980000,1622507039000,1.06434,1.06437,1.06433,1.06436,32600000,1
1622507040000,1622507099000,1.06438,1.0644,1.06436,1.06437,28900000,1
1622507100000,1622507159000,1.06436,1.06437,1.06431,1.06432,28340000,1
1622507160000,1622507219000,1.06431,1.06442,1.0643,1.06441,60860000,1
1622507220000,1622507279000,1.06442,1.06444,1.06439,1.0644,35170000,1
1622507280000,1622507339000,1.0644,1.0645,1.0644,1.0644,48250000,1
1622507340000,1622507399000,1.06441,1.06442,1.06439,1.06441,14000000,1
1622507400000,1622507459000,1.06441,1.06448,1.06436,1.06443,40090000,1
1622507460000,1622507519000,1.06442,1.06449,1.06438,1.06446,40400000,1
1622507520000,1622507579000,1.06446,1.06447,1.06439,1.06442,12000000,1
1622507580000,1622507639000,1.06442,1.06446,1.06441,1.06442,16690000,1
1622507640000,1622507699000,1.06446,1.06446,1.06443,1.06444,24560000,1
1622507700000,1622507759000,1.06445,1.06447,1.06442,1.06447,33410000,1
1622507760000,1622507819000,1.06445,1.06447,1.06444,1.06444,14910000,1
1622507820000,1622507879000,1.06445,1.06446,1.06437,1.06443,42410000,1
1622507880000,1622507939000,1.06443,1.06444,1.06442,1.06444,4120000,1
1622507940000,1622507999000,1.06445,1.06452,1.06439,1.06439,41390000,1
1622508000000,1622508059000,1.06438,1.06441,1.06438,1.06439,12250000,1
1622508060000,1622508119000,1.06439,1.06441,1.06435,1.06438,42360000,1
1622508120000,1622508179000,1.06435,1.06438,1.06427,1.0643,31240000,1
1622508180000,1622508239000,1.0643,1.0643,1.06429,1.0643,14580000,1
1622508240000,1622508299000,1.06428,1.06428,1.06424,1.06424,29600000,1
1622508300000,1622508359000,1.06425,1.06425,1.06412,1.06413,44350000,1
1622508360000,1622508419000,1.06413,1.06415,1.06412,1.06414,11840000,1
1622508420000,1622508479000,1.06415,1.06422,1.06414,1.0642,18670000,1
1622508480000,1622508539000,1.0642,1.06424,1.06416,1.06419,45360000,1
1622508540000,1622508599000,1.06419,1.06427,1.06419,1.06427,17770000,1
1622508600000,1622508659000,1.06424,1.06429,1.06424,1.06424,38080000,1
1622508660000,1622508719000,1.06425,1.06443,1.06424,1.06443,48990000,1
1622508720000,1622508779000,1.06442,1.06444,1.06442,1.06442,17830000,1
1622508780000,1622508839000,1.06442,1.06443,1.06441,1.06443,24880000,1
1622508840000,1622508899000,1.06442,1.0645,1.06435,1.06449,48120000,1
1622508900000,1622508959000,1.06448,1.06455,1.06448,1.06451,53150000,1
1622508960000,1622509019000,1.06452,1.06454,1.06449,1.0645,29040000,1
1622509020000,1622509079000,1.06449,1.06452,1.06445,1.06452,25350000,1
1622509080000,1622509139000,1.06449,1.06453,1.06448,1.06451,44440000,1
1622509140000,1622509199000,1.06451,1.06459,1.06449,1.06458,47280000,1
1622509200000,1622509259000,1.06458,1.06465,1.06453,1.06464,84800000,1
1622509260000,1622509319000,1.06464,1.06482,1.0646,1.06482,95790000,1
1622509320000,1622509379000,1.06481,1.06484,1.06471,1.06473,54290000,1
1622509380000,1622509439000,1.06472,1.06477,1.0647,1.06473,27950000,1
1622509440000,1622509499000,1.06473,1.06482,1.06473,1.06481,32850000,1
1622509500000,1622509559000,1.06483,1.06485,1.0648,1.06481,30580000,1
1622509560000,1622509619000,1.0648,1.06488,1.0648,1.06485,19170000,1
1622509620000,1622509679000,1.06485,1.06505,1.06481,1.06505,72120000,1
1622509680000,1622509739000,1.06505,1.06509,1.06503,1.06508,33620000,1
1622509740000,1622509799000,1.06509,1.06512,1.06505,1.06506,38980000,1
1622509800000,1622509859000,1.06507,1.0651,1.065,1.06502,42060000,1
1622509860000,1622509919000,1.06503,1.06509,1.06502,1.06506,30700000,1
1622509920000,1622509979000,1.06505,1.06523,1.06505,1.0652,80290000,1
