openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443259000,1.0929,1.09312,1.09284,1.09289,103610000,1
1517443260000,1517443319000,1.09289,1.09294,1.09276,1.09287,106800000,1
1517443320000,1517443379000,1.09287,1.09303,1.09283,1.09294,145960000,1
1517443380000,1517443439000,1.09294,1.09294,1.09284,1.09285,135230000,1
1517443440000,1517443499000,1.09285,1.09305,1.09282,1.09292,85400000,1
1517443500000,1517443559000,1.09292,1.09297,1.09287,1.09287,121680000,1
1517443560000,1517443619000,1.09288,1.09298,1.09284,1.09286,134040000,1
1517443620000,1517443679000,1.09285,1.09296,1.09281,1.09282,129320000,1
1517443680000,1517443739000,1.09281,1.09297,1.09281,1.09288,157300000,1
1517443740000,1517443799000,1.09289,1.09298,1.0928,1.0928,184980000,1
1517443800000,1517443859000,1.0928,1.09291,1.09253,1.09254,174950000,1
1517443860000,1517443919000,1.09256,1.09282,1.09255,1.09281,136010000,1
1517443920000,1517443979000,1.0928,1.09304,1.09275,1.09296,114440000,1
1517443980000,1517444039000,1.09297,1.09332,1.09296,1.09319,98370000,1
1517444040000,1517444099000,1.09321,1.09321,1.09275,1.09286,242470000,1
1517444100000,1517444159000,1.09284,1.09302,1.09281,1.09281,117200000,1
1517444160000,1517444219000,1.09282,1.09299,1.09282,1.09288,89690000,1
1517444220000,1517444279000,1.09291,1.09307,1.09285,1.09307,125600000,1
1517444280000,1517444339000,1.09307,1.0931,1.09287,1.09297,119150000,1
1517444340000,1517444399000,1.09298,1.09298,1.0927,1.09278,163320000,1
1517444400000,1517444459000,1.09273,1.09275,1.09255,1.09274,124860000,1
1517444460000,1517444519000,1.09269,1.09272,1.09257,1.09261,112800000,1
1517444520000,1517444579000,1.09261,1.09263,1.09255,1.09255,75500000,1
1517444580000,1517444639000,1.0925,1.09264,1.09248,1.09253,113620000,1
1517444640000,1517444699000,1.09253,1.09268,1.09253,1.09268,82700000,1
1517444700000,1517444759000,1.09268,1.09276,1.09263,1.0927,145670000,1
1517444760000,1517444819000,1.0927,1.09279,1.09262,1.09265,154320000,1
1517444820000,1517444879000,1.09267,1.09268,1.09263,1.09268,87320000,1
1517444880000,1517444939000,1.09267,1.09279,1.09267,1.09279,35310000,1
1517444940000,1517444999000,1.09279,1.09289,1.09269,1.09276,57260000,1
1517445000000,1517445059000,1.09277,1.09287,1.09175,1.09176,249150000,1
1517445060000,1517445119000,1.09176,1.09214,1.09176,1.09205,184810000,1
1517445120000,1517445179000,1.09208,1.09214,1.09192,1.09195,151050000,1
1517445180000,1517445239000,1.09195,1.09196,1.09145,1.0915,160540000,1
1517445240000,1517445299000,1.09153,1.09164,1.0915,1.09156,81690000,1
1517445300000,1517445359000,1.09156,1.09175,1.09152,1.09172,134250000,1
1517445360000,1517445419000,1.09172,1.09177,1.0915,1.0915,95540000,1
1517445420000,1517445479000,1.0915,1.09175,1.0915,1.09172,112550000,1
1517445480000,1517445539000,1.09172,1.09207,1.09172,1.09199,78100000,1
1517445540000,1517445599000,1.09199,1.09209,1.09194,1.09206,94130000,1
1517445600000,1517445659000,1.09206,1.09217,1.092,1.09204,103560000,1
1517445660000,1517445719000,1.0921,1.09214,1.09195,1.09211,153270000,1
1517445720000,1517445779000,1.09211,1.09236,1.09208,1.09224,90730000,1
1517445780000,1517445839000,1.09224,1.0924,1.09224,1.09225,85600000,1
1517445840000,1517445899000,1.09225,1.09264,1.09223,1.09264,117970000,1
1517445900000,1517445959000,1.09264,1.09288,1.09259,1.09281,112220000,1
1517445960000,1517446019000,1.09285,1.09297,1.09275,1.09294,155930000,1
1517446020000,1517446079000,1.09294,1.09309,1.09284,1.09289,155280000,1
1517446080000,1517446139000,1.0929,1.09317,1.09288,1.09314,108170000,1
1517446140000,1517446199000,1.09313,1.09321,1.09305,1.09318,101980000,1
1517446200000,1517446259000,1.09315,1.09324,1.09298,1.09304,158360000,1
1517446260000,1517446319000,1.09304,1.09325,1.09298,1.09308,195550000,1
1517446320000,1517446379000,1.09307,1.09307,1.09278,1.09294,203820000,1
1517446380000,1517446439000,1.09296,1.09316,1.09285,1.09297,141300000,1
1517446440000,1517446499000,1.09296,1.09309,1.09281,1.09292,132910000,1
1517446500000,1517446559000,1.09288,1.09296,1.0927,1.09273,156560000,1
1517446560000,1517446619000,1.09273,1.09307,1.09273,1.09297,126250000,1
1517446620000,1517446679000,1.09297,1.09297,1.0929,1.0929,34540000,1
1517446680000,1517446739000,1.09291,1.09292,1.09272,1.09272,67820000,1
1517446740000,1517446799000,1.09272,1.09307,1.09271,1.09299,96950000,1
1517446800000,1517446859000,1.093,1.093,1.09283,1.09284,109600000,1
1517446860000,1517446919000,1.09284,1.09306,1.0928,1.09303,83400000,1
1517446920000,1517446979000,1.09304,1.09328,1.09295,1.09328,148170000,1
1517446980000,1517447039000,1.09328,1.09331,1.09285,1.09312,247860000,1
1517447040000,1517447099000,1.09311,1.0933,1.09303,1.0932,217940000,1
1517447100000,1517447159000,1.0932,1.09336,1.09314,1.09333,113780000,1
1517447160000,1517447219000,1.09329,1.09346,1.09321,1.09325,147870000,1
1517447220000,1517447279000,1.09324,1.09359,1.09324,1.09359,172950000,1
1517447280000,1517447339000,1.09358,1.09362,1.09342,1.09355,124430000,1
1517447340000,1517447399000,1.09355,1.09355,1.09322,1.09329,211060000,1
1517447400000,1517447459000,1.0933,1.09354,1.09326,1.09344,160180000,1
1517447460000,1517447519000,1.09344,1.09351,1.09334,1.09336,103930000,1
1517447520000,1517447579000,1.09336,1.09373,1.09324,1.09353,131160000,1
1517447580000,1517447639000,1.09354,1.09371,1.0935,1.09357,86180000,1
1517447640000,1517447699000,1.09358,1.09378,1.09344,1.09375,82240000,1
