openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593562079000,133.774,133.857,133.738,133.785,1037050000,8
1593562080000,1593562559000,133.785,133.838,133.777,133.804,744450000,8
1593562560000,1593563039000,133.804,133.846,133.774,133.797,484980000,8
1593563040000,1593563519000,133.802,133.856,133.781,133.854,488460000,8
1593563520000,1593563999000,133.854,133.948,133.841,133.897,670940000,8
1593564000000,1593564479000,133.896,133.9,133.852,133.861,391120000,8
1593564480000,1593564959000,133.86,133.887,133.831,133.874,828530000,8
1593564960000,1593565439000,133.874,133.874,133.788,133.802,841160000,8
1593565440000,1593565919000,133.803,133.836,133.728,133.784,1134020000,8
1593565920000,1593566399000,133.784,133.784,133.654,133.66,782350000,8
1593566400000,1593566879000,133.662,133.679,133.57,133.581,830560000,8
1593566880000,1593567359000,133.578,133.587,133.535,133.571,973190000,8
1593567360000,1593567839000,133.569,133.581,133.501,133.525,855750000,8
1593567840000,1593568319000,133.526,133.603,133.49,133.509,955380000,8
1593568320000,1593568799000,133.511,133.58,133.486,133.577,788870000,8
1593568800000,1593569279000,133.575,133.575,133.498,133.528,969810000,8
1593569280000,1593569759000,133.529,133.544,133.482,133.492,578450000,8
1593569760000,1593570239000,133.492,133.503,133.431,133.464,782660000,8
1593570240000,1593570719000,133.46,133.499,133.43,133.43,697780000,8
1593570720000,1593571199000,133.431,133.445,133.398,133.403,567240000,8
1593571200000,1593571679000,133.406,133.46,133.403,133.441,341370000,8
1593571680000,1593572159000,133.443,133.454,133.374,133.381,411840000,8
1593572160000,1593572639000,133.382,133.385,133.325,133.38,549290000,8
1593572640000,1593573119000,133.38,133.381,133.352,133.367,310440000,8
1593573120000,1593573599000,133.37,133.415,133.364,133.405,265190000,8
1593573600000,1593574079000,133.406,133.419,133.343,133.357,320910000,8
1593574080000,1593574559000,133.356,133.383,133.336,133.375,375100000,8
1593574560000,1593575039000,133.377,133.389,133.342,133.377,385030000,8
1593575040000,1593575519000,133.382,133.388,133.319,133.344,382540000,8
1593575520000,1593575999000,133.341,133.347,133.175,133.183,806220000,8
1593576000000,1593576479000,133.185,133.251,133.134,133.136,610630000,8
1593576480000,1593576959000,133.137,133.146,133.074,133.139,610850000,8
1593576960000,1593577439000,133.138,133.185,133.12,133.145,328550000,8
1593577440000,1593577919000,133.145,133.155,133.11,133.144,465970000,8
1593577920000,1593578399000,133.143,133.148,133.099,133.109,479070000,8
1593578400000,1593578879000,133.109,133.128,133.08,133.09,497650000,8
1593578880000,1593579359000,133.089,133.115,133.061,133.065,624220000,8
1593579360000,1593579839000,133.066,133.094,133.046,133.092,673210000,8
1593579840000,1593580319000,133.093,133.134,133.091,133.108,622620000,8
1593580320000,1593580799000,133.109,133.111,133.02,133.041,644980000,8
1593580800000,1593581279000,133.042,133.095,133.001,133.067,689490000,8
1593581280000,1593581759000,133.065,133.082,133.049,133.074,504960000,8
1593581760000,1593582239000,133.074,133.093,133.016,133.016,409580000,8
1593582240000,1593582719000,133.018,133.055,132.981,133.013,591280000,8
1593582720000,1593583199000,133.014,133.108,133.006,133.09,587520000,8
1593583200000,1593583679000,133.088,133.111,133.059,133.108,698560000,8
1593583680000,1593584159000,133.108,133.259,133.098,133.259,846830000,8
1593584160000,1593584639000,133.258,133.278,133.225,133.263,698720000,8
1593584640000,1593585119000,133.263,133.295,133.24,133.291,672780000,8
1593585120000,1593585599000,133.292,133.294,133.233,133.237,695710000,8
1593585600000,1593586079000,133.238,133.32,133.236,133.318,704720000,8
1593586080000,1593586559000,133.322,133.349,133.322,133.334,779960000,8
1593586560000,1593587039000,133.333,133.395,133.316,133.333,1025880000,8
1593587040000,1593587519000,133.333,133.381,133.308,133.346,843980000,8
1593587520000,1593587999000,133.345,133.359,133.318,133.326,1000720000,8
1593588000000,1593588479000,133.327,133.355,133.282,133.282,634350000,8
1593588480000,1593588959000,133.281,133.32,133.262,133.318,785310000,8
1593588960000,1593589439000,133.32,133.322,133.222,133.222,997330000,8
1593589440000,1593589919000,133.222,133.239,133.109,133.125,793460000,8
1593589920000,1593590399000,133.124,133.19,133.1,133.155,708240000,8
1593590400000,1593590879000,133.154,133.357,133.098,133.328,1274730000,8
1593590880000,1593591359000,133.329,133.447,133.32,133.447,1198590000,8
1593591360000,1593591839000,133.448,133.468,133.341,133.391,1311970000,8
1593591840000,1593592319000,133.389,133.413,133.346,133.364,996430000,8
1593592320000,1593592799000,133.366,133.398,133.276,133.278,840670000,8
1593592800000,1593593279000,133.275,133.353,133.26,133.263,871670000,8
1593593280000,1593593759000,133.263,133.295,133.24,133.284,942420000,8
1593593760000,1593594239000,133.283,133.29,133.158,133.234,1264280000,8
1593594240000,1593594719000,133.232,133.308,133.222,133.264,748890000,8
1593594720000,1593595199000,133.261,133.29,133.234,133.276,949720000,8
1593595200000,1593595679000,133.279,133.34,133.279,133.292,759930000,8
1593595680000,1593596159000,133.291,133.354,133.287,133.331,1210270000,8
1593596160000,1593596639000,133.329,133.414,133.329,133.364,952330000,8
1593596640000,1593597119000,133.365,133.367,133.252,133.295,1441380000,8
1593597120000,1593597599000,133.297,133.367,133.286,133.297,1155250000,8
1593597600000,1593598079000,133.294,133.378,133.272,133.325,942710000,8
1593598080000,1593598559000,133.328,133.41,133.328,133.41,981530000,8
1593598560000,1593599039000,133.409,133.524,133.395,133.479,1360610000,8
1593599040000,1593599519000,133.48,133.485,133.408,133.485,1237530000,8
1593599520000,1593599999000,133.484,133.49,133.386,133.41,1209140000,8
1593600000000,1593600479000,133.411,133.457,133.397,133.424,896570000,8
1593600480000,1593600959000,133.426,133.434,133.327,133.346,1246440000,8
1593600960000,1593601439000,133.346,133.38,133.287,133.301,1189410000,8
1593601440000,1593601919000,133.302,133.302,133.146,133.235,1475940000,8
1593601920000,1593602399000,133.233,133.305,133.139,133.245,1161110000,8
1593602400000,1593602879000,133.244,133.28,133.198,133.205,962010000,8
1593602880000,1593603359000,133.206,133.213,133.039,133.061,1484960000,8
1593603360000,1593603839000,133.061,133.161,133.039,133.143,1411780000,8
1593603840000,1593604319000,133.145,133.154,133.071,133.139,1289780000,8
1593604320000,1593604799000,133.137,133.2,133.118,133.128,1089640000,8
1593604800000,1593605279000,133.131,133.143,132.956,132.971,1554250000,8
1593605280000,1593605759000,132.971,133.072,132.943,132.983,1531900000,8
1593605760000,1593606239000,132.977,133.054,132.956,133.047,1703520000,8
1593606240000,1593606719000,133.047,133.134,133.029,133.122,1667550000,8
1593606720000,1593607199000,133.118,133.322,133.117,133.301,1631060000,8
1593607200000,1593607679000,133.303,133.356,133.22,133.323,1512330000,8
1593607680000,1593608159000,133.324,133.406,133.291,133.352,1583130000,8
1593608160000,1593608639000,133.355,133.55,133.298,133.51,1619220000,8
1593608640000,1593609119000,133.515,133.553,133.436,133.459,1598520000,8
1593609120000,1593609599000,133.458,133.471,133.363,133.4,1248670000,8
1593609600000,1593610079000,133.4,133.414,133.35,133.374,1249060000,8
1593610080000,1593610559000,133.372,133.581,133.356,133.581,1744730000,8
1593610560000,1593611039000,133.58,133.688,133.514,133.618,2359070000,8
1593611040000,1593611519000,133.615,133.654,133.581,133.602,2027280000,8
