openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1264982400000,1264982879000,144.14,144.19,144.05,144.095,1133500000,8
1264982880000,1264983359000,144.095,144.19,144.095,144.18,823700000,8
1264983360000,1264983839000,144.18,144.18,144.065,144.1,867800000,8
1264983840000,1264984319000,144.1,144.23,144.04,144.16,1015600000,8
1264984320000,1264984799000,144.16,144.23,144.135,144.205,766200000,8
1264984800000,1264985279000,144.21,144.25,144.185,144.195,528000000,8
1264985280000,1264985759000,144.195,144.315,144.16,144.28,1236800000,8
1264985760000,1264986239000,144.275,144.35,144.195,144.195,1279600000,8
1264986240000,1264986719000,144.195,144.24,144.185,144.23,934600000,8
1264986720000,1264987199000,144.23,144.255,144.135,144.16,1161700000,8
1264987200000,1264987679000,144.165,144.21,144.145,144.17,1084400000,8
1264987680000,1264988159000,144.17,144.18,143.945,143.975,1305700000,8
1264988160000,1264988639000,143.975,144.005,143.83,143.835,919000000,8
1264988640000,1264989119000,143.835,143.855,143.675,143.735,1537540000,8
1264989120000,1264989599000,143.735,143.89,143.715,143.825,1230700000,8
1264989600000,1264990079000,143.825,143.825,143.735,143.77,996900000,8
1264990080000,1264990559000,143.77,143.77,143.555,143.61,1562800000,8
1264990560000,1264991039000,143.62,143.75,143.565,143.675,1017300000,8
1264991040000,1264991519000,143.67,143.69,143.585,143.665,1188200000,8
1264991520000,1264991999000,143.665,143.675,143.56,143.565,680900000,8
1264992000000,1264992479000,143.57,143.7,143.565,143.7,677200000,8
1264992480000,1264992959000,143.7,143.71,143.62,143.685,709300000,8
1264992960000,1264993439000,143.685,143.69,143.485,143.515,841500000,8
1264993440000,1264993919000,143.52,143.57,143.5,143.515,863100000,8
1264993920000,1264994399000,143.515,143.535,143.45,143.535,1169600000,8
1264994400000,1264994879000,143.535,143.65,143.515,143.555,1103400000,8
1264994880000,1264995359000,143.57,143.59,143.525,143.555,662500000,8
1264995360000,1264995839000,143.555,143.67,143.53,143.64,988300000,8
1264995840000,1264996319000,143.63,143.67,143.575,143.6,954800000,8
1264996320000,1264996799000,143.595,143.62,143.57,143.57,565900000,8
1264996800000,1264997279000,143.57,143.66,143.57,143.605,723500000,8
1264997280000,1264997759000,143.6,143.615,143.485,143.53,1357300000,8
1264997760000,1264998239000,143.53,143.575,143.485,143.55,611500000,8
1264998240000,1264998719000,143.555,143.59,143.53,143.575,1110900000,8
1264998720000,1264999199000,143.575,143.665,143.565,143.605,1517800000,8
1264999200000,1264999679000,143.605,143.655,143.595,143.63,729900000,8
1264999680000,1265000159000,143.63,143.845,143.625,143.725,1342700000,8
1265000160000,1265000639000,143.715,143.93,143.715,143.885,1760200000,8
1265000640000,1265001119000,143.89,143.91,143.765,143.77,1460700000,8
1265001120000,1265001599000,143.775,143.815,143.685,143.685,916800000,8
1265001600000,1265002079000,143.685,143.915,143.655,143.915,943000000,8
1265002080000,1265002559000,143.915,143.935,143.755,143.825,1536500000,8
1265002560000,1265003039000,143.825,144.045,143.815,144.035,1756000000,8
