openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1201824000000,1201824479000,211.435,211.675,211.425,211.675,929000000,8
1201824480000,1201824959000,211.675,211.755,211.615,211.615,573600000,8
1201824960000,1201825439000,211.615,211.775,211.475,211.75,530000000,8
1201825440000,1201825919000,211.75,211.905,211.75,211.905,589100000,8
1201825920000,1201826399000,211.905,212.0,211.855,211.955,776500000,8
1201826400000,1201826879000,211.955,212.035,211.885,212.005,955100000,8
1201826880000,1201827359000,212.0,212.27,211.985,212.145,970900000,8
1201827360000,1201827839000,212.145,212.145,211.765,211.85,967700000,8
1201827840000,1201828319000,211.85,211.855,211.64,211.745,1025600000,8
1201828320000,1201828799000,211.74,211.84,211.72,211.84,471100000,8
1201828800000,1201829279000,211.84,211.92,211.805,211.86,360000000,8
1201829280000,1201829759000,211.845,211.845,211.755,211.79,389900000,8
1201829760000,1201830239000,211.79,211.84,211.655,211.735,968800000,8
1201830240000,1201830719000,211.735,211.845,211.71,211.815,469400000,8
1201830720000,1201831199000,211.8,211.835,211.78,211.825,496700000,8
1201831200000,1201831679000,211.825,211.85,211.775,211.83,622100000,8
1201831680000,1201832159000,211.83,211.935,211.79,211.935,588800000,8
1201832160000,1201832639000,211.935,212.015,211.88,211.98,573500000,8
1201832640000,1201833119000,211.98,212.095,211.97,211.99,462700000,8
1201833120000,1201833599000,211.995,212.0,211.955,211.985,504900000,8
1201833600000,1201834079000,211.985,212.015,211.96,211.99,434200000,8
1201834080000,1201834559000,211.99,212.035,211.94,211.945,528300000,8
1201834560000,1201835039000,211.955,211.995,211.825,211.875,709300000,8
1201835040000,1201835519000,211.88,211.93,211.83,211.93,466500000,8
1201835520000,1201835999000,211.93,211.985,211.875,211.9,502800000,8
1201836000000,1201836479000,211.9,211.905,211.725,211.745,777600000,8
1201836480000,1201836959000,211.745,211.815,211.57,211.625,791800000,8
1201836960000,1201837439000,211.625,211.77,211.625,211.67,536000000,8
1201837440000,1201837919000,211.67,211.71,211.59,211.675,434600000,8
1201837920000,1201838399000,211.675,211.815,211.67,211.74,314900000,8
1201838400000,1201838879000,211.75,211.79,211.615,211.71,220900000,8
1201838880000,1201839359000,211.71,211.71,211.55,211.7,405000000,8
1201839360000,1201839839000,211.7,211.77,211.67,211.75,222300000,8
1201839840000,1201840319000,211.76,211.775,211.67,211.67,136000000,8
1201840320000,1201840799000,211.67,211.74,211.57,211.61,548100000,8
1201840800000,1201841279000,211.61,211.715,211.59,211.645,483400000,8
1201841280000,1201841759000,211.645,211.725,211.6,211.65,204800000,8
1201841760000,1201842239000,211.65,211.7,211.605,211.66,405100000,8
1201842240000,1201842719000,211.66,211.67,211.6,211.62,236500000,8
1201842720000,1201843199000,211.62,211.69,211.615,211.645,333800000,8
1201843200000,1201843679000,211.64,211.695,211.595,211.635,590600000,8
1201843680000,1201844159000,211.635,211.67,211.605,211.64,89600000,8
1201844160000,1201844639000,211.64,211.78,211.62,211.77,271700000,8
1201844640000,1201845119000,211.77,211.8,211.68,211.715,97300000,8
1201845120000,1201845599000,211.7,211.79,211.68,211.77,255500000,8
1201845600000,1201846079000,211.77,211.79,211.66,211.74,500900000,8
1201846080000,1201846559000,211.74,211.79,211.645,211.67,370100000,8
1201846560000,1201847039000,211.67,211.685,211.42,211.46,921300000,8
1201847040000,1201847519000,211.46,211.53,211.33,211.51,1634200000,8
1201847520000,1201847999000,211.51,211.665,211.465,211.65,529200000,8
1201848000000,1201848479000,211.65,211.665,211.59,211.605,532800000,8
1201848480000,1201848959000,211.61,211.64,211.535,211.615,521300000,8
1201848960000,1201849439000,211.615,211.69,211.55,211.565,1234500000,8
1201849440000,1201849919000,211.555,211.765,211.515,211.735,1479400000,8
1201849920000,1201850399000,211.735,211.745,211.64,211.665,1377000000,8
1201850400000,1201850879000,211.665,211.745,211.595,211.61,1559100000,8
1201850880000,1201851359000,211.61,211.685,211.585,211.64,1510200000,8
1201851360000,1201851839000,211.64,211.665,211.545,211.665,1760300000,8
1201851840000,1201852319000,211.665,211.795,211.61,211.735,2993900000,8
1201852320000,1201852799000,211.735,211.925,211.705,211.835,1896300000,8
1201852800000,1201853279000,211.835,212.065,211.77,212.025,1723200000,8
1201853280000,1201853759000,212.025,212.255,211.955,212.175,2348000000,8
