openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1398902400000,1398902879000,172.502,172.575,172.5,172.529,912490000,8
1398902880000,1398903359000,172.529,172.544,172.502,172.509,660220000,8
1398903360000,1398903839000,172.509,172.587,172.508,172.565,594770000,8
1398903840000,1398904319000,172.565,172.602,172.557,172.57,550730000,8
1398904320000,1398904799000,172.571,172.584,172.564,172.564,303630000,8
1398904800000,1398905279000,172.564,172.579,172.56,172.577,235720000,8
1398905280000,1398905759000,172.577,172.587,172.472,172.509,560980000,8
1398905760000,1398906239000,172.509,172.52,172.409,172.477,650140000,8
1398906240000,1398906719000,172.476,172.49,172.4,172.45,462120000,8
1398906720000,1398907199000,172.451,172.522,172.45,172.513,306080000,8
1398907200000,1398907679000,172.512,172.512,172.459,172.461,224250000,8
1398907680000,1398908159000,172.463,172.472,172.389,172.413,546510000,8
1398908160000,1398908639000,172.419,172.481,172.418,172.463,304670000,8
1398908640000,1398909119000,172.463,172.499,172.45,172.456,185080000,8
1398909120000,1398909599000,172.456,172.477,172.443,172.473,170880000,8
1398909600000,1398910079000,172.473,172.528,172.473,172.528,177760000,8
1398910080000,1398910559000,172.528,172.568,172.514,172.564,269870000,8
1398910560000,1398911039000,172.564,172.604,172.549,172.567,301080000,8
1398911040000,1398911519000,172.567,172.624,172.566,172.609,347800000,8
1398911520000,1398911999000,172.609,172.624,172.606,172.606,151060000,8
1398912000000,1398912479000,172.606,172.617,172.588,172.591,185410000,8
1398912480000,1398912959000,172.591,172.597,172.581,172.589,149340000,8
1398912960000,1398913439000,172.589,172.598,172.577,172.579,107270000,8
1398913440000,1398913919000,172.579,172.614,172.579,172.614,80850000,8
1398913920000,1398914399000,172.614,172.628,172.609,172.618,112300000,8
1398914400000,1398914879000,172.618,172.623,172.594,172.622,155270000,8
1398914880000,1398915359000,172.623,172.695,172.623,172.672,423830000,8
1398915360000,1398915839000,172.672,172.689,172.659,172.685,319890000,8
1398915840000,1398916319000,172.685,172.702,172.64,172.644,492460000,8
1398916320000,1398916799000,172.644,172.675,172.615,172.617,410000000,8
1398916800000,1398917279000,172.617,172.633,172.596,172.625,273870000,8
1398917280000,1398917759000,172.624,172.633,172.602,172.608,208280000,8
1398917760000,1398918239000,172.606,172.619,172.582,172.589,251490000,8
1398918240000,1398918719000,172.589,172.645,172.588,172.627,184220000,8
1398918720000,1398919199000,172.627,172.633,172.601,172.613,232130000,8
1398919200000,1398919679000,172.613,172.642,172.587,172.597,315710000,8
1398919680000,1398920159000,172.597,172.609,172.595,172.598,131470000,8
1398920160000,1398920639000,172.598,172.599,172.578,172.596,252490000,8
1398920640000,1398921119000,172.596,172.599,172.583,172.593,151440000,8
1398921120000,1398921599000,172.593,172.613,172.589,172.613,142510000,8
1398921600000,1398922079000,172.613,172.638,172.611,172.615,300410000,8
1398922080000,1398922559000,172.615,172.642,172.607,172.613,459540000,8
1398922560000,1398923039000,172.613,172.617,172.598,172.604,159230000,8
1398923040000,1398923519000,172.606,172.608,172.551,172.558,280940000,8
1398923520000,1398923999000,172.56,172.586,172.499,172.499,524980000,8
1398924000000,1398924479000,172.496,172.662,172.481,172.655,1274000000,8
1398924480000,1398924959000,172.656,172.689,172.639,172.683,999580000,8
1398924960000,1398925439000,172.685,172.728,172.645,172.664,1022920000,8
1398925440000,1398925919000,172.664,172.689,172.596,172.596,690020000,8
1398925920000,1398926399000,172.596,172.665,172.596,172.649,647410000,8
1398926400000,1398926879000,172.649,172.649,172.581,172.586,519780000,8
1398926880000,1398927359000,172.586,172.62,172.541,172.545,554980000,8
1398927360000,1398927839000,172.545,172.604,172.545,172.598,369080000,8
1398927840000,1398928319000,172.598,172.606,172.588,172.601,237650000,8
1398928320000,1398928799000,172.601,172.608,172.557,172.591,384030000,8
1398928800000,1398929279000,172.591,172.629,172.584,172.593,329050000,8
1398929280000,1398929759000,172.593,172.609,172.548,172.552,352510000,8
1398929760000,1398930239000,172.551,172.564,172.498,172.516,612260000,8
1398930240000,1398930719000,172.514,172.514,172.421,172.424,639180000,8
1398930720000,1398931199000,172.425,172.551,172.424,172.515,595390000,8
1398931200000,1398931679000,172.515,172.535,172.479,172.531,628860000,8
1398931680000,1398932159000,172.531,172.556,172.498,172.527,326150000,8
1398932160000,1398932639000,172.527,172.56,172.5,172.512,579680000,8
1398932640000,1398933119000,172.51,172.905,172.471,172.78,1754700000,8
1398933120000,1398933599000,172.778,172.801,172.708,172.742,1264290000,8
1398933600000,1398934079000,172.742,172.776,172.727,172.752,758220000,8
1398934080000,1398934559000,172.752,172.752,172.7,172.747,613960000,8
1398934560000,1398935039000,172.747,172.749,172.663,172.742,1078630000,8
1398935040000,1398935519000,172.742,172.791,172.723,172.771,783710000,8
1398935520000,1398935999000,172.771,172.795,172.734,172.742,508380000,8
1398936000000,1398936479000,172.744,172.755,172.68,172.697,675880000,8
1398936480000,1398936959000,172.697,172.731,172.688,172.69,602380000,8
1398936960000,1398937439000,172.692,172.77,172.692,172.766,619720000,8
1398937440000,1398937919000,172.766,172.808,172.766,172.802,1000940000,8
1398937920000,1398938399000,172.801,172.883,172.801,172.883,590330000,8
1398938400000,1398938879000,172.882,172.888,172.794,172.825,578460000,8
1398938880000,1398939359000,172.827,172.912,172.827,172.84,563840000,8
1398939360000,1398939839000,172.838,172.857,172.815,172.818,345410000,8
1398939840000,1398940319000,172.818,172.836,172.794,172.831,451340000,8
1398940320000,1398940799000,172.831,172.834,172.791,172.802,366130000,8
1398940800000,1398941279000,172.803,172.832,172.789,172.818,638720000,8
1398941280000,1398941759000,172.818,172.842,172.789,172.806,442250000,8
1398941760000,1398942239000,172.806,172.873,172.784,172.84,755860000,8
