openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1567372320000,1567372799000,128.822,128.864,128.759,128.824,25020000,8
1567372800000,1567373279000,128.809,128.831,128.772,128.783,33840000,8
1567373280000,1567373759000,128.783,128.833,128.683,128.782,138140000,8
1567373760000,1567374239000,128.752,128.802,128.688,128.754,88450000,8
1567374240000,1567374719000,128.747,128.767,128.67,128.714,65340000,8
1567374720000,1567375199000,128.714,128.763,128.672,128.721,140030000,8
1567375200000,1567375679000,128.733,129.0,128.618,128.927,561660000,8
1567375680000,1567376159000,128.928,129.07,128.914,129.062,417870000,8
1567376160000,1567376639000,129.062,129.062,128.974,129.03,261000000,8
1567376640000,1567377119000,129.033,129.092,128.961,128.982,346610000,8
1567377120000,1567377599000,128.985,129.032,128.971,129.028,288910000,8
1567377600000,1567378079000,129.023,129.052,129.007,129.05,197860000,8
1567378080000,1567378559000,129.051,129.061,129.022,129.037,157300000,8
1567378560000,1567379039000,129.038,129.089,129.02,129.083,337000000,8
1567379040000,1567379519000,129.083,129.099,129.062,129.089,292470000,8
1567379520000,1567379999000,129.088,129.096,129.065,129.075,244270000,8
1567380000000,1567380479000,129.075,129.079,129.021,129.027,419540000,8
1567380480000,1567380959000,129.026,129.077,129.022,129.022,813810000,8
1567380960000,1567381439000,129.019,129.026,129.008,129.018,505450000,8
1567381440000,1567381919000,129.019,129.026,128.999,129.007,410130000,8
1567381920000,1567382399000,129.009,129.048,129.005,129.038,322580000,8
1567382400000,1567382879000,129.036,129.094,129.035,129.056,690860000,8
1567382880000,1567383359000,129.057,129.098,129.05,129.059,451360000,8
1567383360000,1567383839000,129.058,129.087,129.051,129.062,420770000,8
1567383840000,1567384319000,129.062,129.091,129.052,129.091,418420000,8
1567384320000,1567384799000,129.09,129.092,128.979,128.983,688110000,8
1567384800000,1567385279000,128.988,129.015,128.913,128.914,662590000,8
1567385280000,1567385759000,128.915,128.964,128.855,128.881,753120000,8
1567385760000,1567386239000,128.884,128.935,128.855,128.916,695830000,8
1567386240000,1567386719000,128.92,128.968,128.92,128.964,595710000,8
1567386720000,1567387199000,128.96,129.005,128.937,128.981,786850000,8
1567387200000,1567387679000,128.981,129.02,128.964,129.003,644760000,8
1567387680000,1567388159000,129.0,129.07,128.987,129.057,574640000,8
1567388160000,1567388639000,129.058,129.084,129.051,129.063,347890000,8
1567388640000,1567389119000,129.058,129.164,129.041,129.042,727240000,8
1567389120000,1567389599000,129.044,129.105,129.044,129.103,503210000,8
1567389600000,1567390079000,129.105,129.111,129.058,129.075,558710000,8
1567390080000,1567390559000,129.07,129.123,129.057,129.091,790990000,8
1567390560000,1567391039000,129.091,129.127,129.068,129.124,215010000,8
1567391040000,1567391519000,129.124,129.141,129.078,129.08,317910000,8
1567391520000,1567391999000,129.08,129.095,129.068,129.07,295370000,8
1567392000000,1567392479000,129.067,129.068,129.035,129.037,509420000,8
1567392480000,1567392959000,129.037,129.067,129.029,129.038,398190000,8
1567392960000,1567393439000,129.04,129.067,129.027,129.044,347660000,8
1567393440000,1567393919000,129.045,129.079,129.04,129.071,312670000,8
1567393920000,1567394399000,129.071,129.089,129.064,129.072,185620000,8
1567394400000,1567394879000,129.072,129.117,129.072,129.11,283600000,8
1567394880000,1567395359000,129.111,129.115,129.053,129.056,384800000,8
1567395360000,1567395839000,129.056,129.059,129.039,129.051,248610000,8
1567395840000,1567396319000,129.051,129.073,129.041,129.055,283290000,8
1567396320000,1567396799000,129.054,129.079,129.047,129.075,362860000,8
