openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711930079000,191.327,191.338,191.232,191.252,832920000,8
1711930080000,1711930559000,191.254,191.286,191.208,191.244,623450000,8
1711930560000,1711931039000,191.248,191.254,191.184,191.196,579310000,8
1711931040000,1711931519000,191.195,191.242,191.163,191.234,591490000,8
1711931520000,1711931999000,191.236,191.261,191.22,191.255,529900000,8
1711932000000,1711932479000,191.253,191.315,191.247,191.305,505950000,8
1711932480000,1711932959000,191.304,191.326,191.254,191.272,835570000,8
1711932960000,1711933439000,191.272,191.29,191.237,191.269,673090000,8
1711933440000,1711933919000,191.269,191.293,191.205,191.213,625920000,8
1711933920000,1711934399000,191.211,191.211,191.155,191.187,734100000,8
1711934400000,1711934879000,191.189,191.193,191.143,191.151,352470000,8
1711934880000,1711935359000,191.148,191.183,191.08,191.08,291250000,8
1711935360000,1711935839000,191.078,191.086,191.05,191.059,332360000,8
1711935840000,1711936319000,191.056,191.095,191.025,191.029,258500000,8
1711936320000,1711936799000,191.031,191.032,190.999,191.019,241990000,8
1711936800000,1711937279000,191.021,191.032,190.998,191.009,337750000,8
1711937280000,1711937759000,191.006,191.045,190.986,191.033,459440000,8
1711937760000,1711938239000,191.033,191.056,191.023,191.029,205800000,8
1711938240000,1711938719000,191.032,191.063,191.029,191.056,264120000,8
1711938720000,1711939199000,191.059,191.076,191.038,191.053,229200000,8
1711939200000,1711939679000,191.054,191.109,191.054,191.082,272500000,8
1711939680000,1711940159000,191.083,191.108,191.08,191.106,216450000,8
1711940160000,1711940639000,191.108,191.142,191.091,191.12,250900000,8
1711940640000,1711941119000,191.122,191.13,191.068,191.119,340910000,8
1711941120000,1711941599000,191.12,191.168,191.116,191.135,249750000,8
1711941600000,1711942079000,191.133,191.141,191.11,191.11,134700000,8
1711942080000,1711942559000,191.109,191.131,191.091,191.131,275700000,8
1711942560000,1711943039000,191.133,191.196,191.131,191.196,247500000,8
1711943040000,1711943519000,191.194,191.199,191.175,191.189,294480000,8
1711943520000,1711943999000,191.189,191.211,191.174,191.21,174000000,8
1711944000000,1711944479000,191.211,191.238,191.197,191.222,337200000,8
1711944480000,1711944959000,191.221,191.221,191.185,191.2,244080000,8
1711944960000,1711945439000,191.204,191.204,191.175,191.187,153600000,8
1711945440000,1711945919000,191.186,191.209,191.186,191.202,214210000,8
1711945920000,1711946399000,191.204,191.211,191.138,191.158,419580000,8
1711946400000,1711946879000,191.16,191.175,191.145,191.159,274500000,8
1711946880000,1711947359000,191.162,191.189,191.148,191.166,224700000,8
1711947360000,1711947839000,191.168,191.194,191.155,191.185,181950000,8
1711947840000,1711948319000,191.184,191.208,191.178,191.19,128400000,8
1711948320000,1711948799000,191.19,191.198,191.151,191.156,164400000,8
1711948800000,1711949279000,191.156,191.171,191.148,191.152,153300000,8
1711949280000,1711949759000,191.15,191.16,191.118,191.132,261390000,8
1711949760000,1711950239000,191.131,191.14,191.113,191.121,310650000,8
