openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688332320000,1688332799000,183.12,183.151,183.05,183.057,72050000,8
1688332800000,1688333279000,183.058,183.148,183.058,183.115,66900000,8
1688333280000,1688333759000,183.115,183.124,183.108,183.119,227700000,8
1688333760000,1688334239000,183.12,183.125,183.11,183.111,136350000,8
1688334240000,1688334719000,183.12,183.138,183.107,183.137,110550000,8
1688335200000,1688335679000,183.176,183.338,183.176,183.279,255940000,8
1688335680000,1688336159000,183.281,183.296,183.231,183.259,331790000,8
1688336160000,1688336639000,183.256,183.308,183.221,183.301,254610000,8
1688336640000,1688337119000,183.3,183.304,183.239,183.239,136170000,8
1688337120000,1688337599000,183.24,183.256,183.216,183.234,331720000,8
1688337600000,1688338079000,183.234,183.263,183.22,183.235,383960000,8
1688338080000,1688338559000,183.235,183.268,183.219,183.26,433040000,8
1688338560000,1688339039000,183.263,183.279,183.247,183.266,545820000,8
1688339040000,1688339519000,183.267,183.307,183.262,183.294,425340000,8
1688339520000,1688339999000,183.294,183.306,183.275,183.275,422300000,8
1688340000000,1688340479000,183.276,183.294,183.222,183.276,646100000,8
1688340480000,1688340959000,183.276,183.296,183.276,183.283,437480000,8
1688340960000,1688341439000,183.282,183.304,183.269,183.28,524080000,8
1688341440000,1688341919000,183.284,183.334,183.276,183.307,409330000,8
1688341920000,1688342399000,183.31,183.328,183.268,183.28,1308900000,8
1688342400000,1688342879000,183.281,183.33,183.22,183.241,1258850000,8
1688342880000,1688343359000,183.24,183.252,183.196,183.212,574690000,8
1688343360000,1688343839000,183.208,183.233,183.114,183.165,792140000,8
1688343840000,1688344319000,183.16,183.171,183.091,183.151,1360320000,8
1688344320000,1688344799000,183.151,183.228,183.15,183.22,735320000,8
1688344800000,1688345279000,183.22,183.258,183.216,183.242,534920000,8
1688345280000,1688345759000,183.242,183.353,183.232,183.322,1009660000,8
1688345760000,1688346239000,183.32,183.36,183.275,183.342,600410000,8
1688346240000,1688346719000,183.341,183.385,183.315,183.357,359150000,8
1688346720000,1688347199000,183.361,183.399,183.328,183.363,577150000,8
1688347200000,1688347679000,183.363,183.422,183.343,183.421,513890000,8
1688347680000,1688348159000,183.421,183.516,183.393,183.481,1172490000,8
1688348160000,1688348639000,183.481,183.522,183.453,183.509,1008560000,8
1688348640000,1688349119000,183.511,183.523,183.484,183.49,586790000,8
1688349120000,1688349599000,183.489,183.51,183.466,183.49,705590000,8
1688349600000,1688350079000,183.486,183.576,183.463,183.565,1041120000,8
1688350080000,1688350559000,183.564,183.621,183.544,183.58,1045300000,8
1688350560000,1688351039000,183.579,183.61,183.559,183.586,1157400000,8
1688351040000,1688351519000,183.586,183.621,183.54,183.609,964340000,8
1688351520000,1688351999000,183.609,183.649,183.585,183.648,819160000,8
1688352000000,1688352479000,183.647,183.66,183.578,183.625,611320000,8
1688352480000,1688352959000,183.625,183.668,183.613,183.668,665980000,8
1688352960000,1688353439000,183.667,183.667,183.612,183.642,825530000,8
1688353440000,1688353919000,183.645,183.671,183.636,183.665,687580000,8
1688353920000,1688354399000,183.665,183.697,183.632,183.696,733630000,8
1688354400000,1688354879000,183.695,183.723,183.687,183.711,1200000000,8
1688354880000,1688355359000,183.712,183.751,183.709,183.721,692620000,8
1688355360000,1688355839000,183.72,183.746,183.654,183.685,711440000,8
1688355840000,1688356319000,183.686,183.698,183.64,183.659,770980000,8
1688356320000,1688356799000,183.659,183.694,183.644,183.657,740060000,8
1688356800000,1688357279000,183.657,183.672,183.613,183.627,611060000,8
1688357280000,1688357759000,183.627,183.654,183.607,183.64,717450000,8
1688357760000,1688358239000,183.64,183.64,183.591,183.617,676490000,8
1688358240000,1688358719000,183.617,183.623,183.566,183.571,699660000,8
