openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790879000,156.552,156.768,156.552,156.651,1467420000,8
1456790880000,1456791359000,156.655,156.669,156.587,156.631,1446130000,8
1456791360000,1456791839000,156.633,156.727,156.615,156.689,942870000,8
1456791840000,1456792319000,156.689,156.72,156.643,156.706,949440000,8
1456792320000,1456792799000,156.706,156.72,156.505,156.507,1204510000,8
1456792800000,1456793279000,156.507,156.697,156.507,156.668,1047140000,8
1456793280000,1456793759000,156.67,156.687,156.582,156.629,1482740000,8
1456793760000,1456794239000,156.628,156.64,156.431,156.585,1520120000,8
1456794240000,1456794719000,156.585,156.591,156.398,156.398,1175110000,8
1456794720000,1456795199000,156.398,156.408,156.251,156.367,1971400000,8
1456795200000,1456795679000,156.367,156.371,156.216,156.289,2065550000,8
1456795680000,1456796159000,156.291,156.565,156.257,156.516,1540710000,8
1456796160000,1456796639000,156.516,156.588,156.457,156.511,1086150000,8
1456796640000,1456797119000,156.511,156.547,156.304,156.372,1544480000,8
1456797120000,1456797599000,156.372,156.413,156.282,156.377,1487170000,8
1456797600000,1456798079000,156.376,156.432,156.323,156.386,1846820000,8
1456798080000,1456798559000,156.386,156.445,156.347,156.384,1236670000,8
1456798560000,1456799039000,156.382,156.462,156.326,156.373,1372210000,8
1456799040000,1456799519000,156.372,156.519,156.355,156.494,1031580000,8
1456799520000,1456799999000,156.492,156.507,156.44,156.481,846640000,8
1456800000000,1456800479000,156.481,156.537,156.461,156.535,1024770000,8
1456800480000,1456800959000,156.536,156.568,156.472,156.539,794570000,8
1456800960000,1456801439000,156.537,156.621,156.518,156.597,846880000,8
1456801440000,1456801919000,156.597,156.63,156.569,156.588,655440000,8
1456801920000,1456802399000,156.586,156.665,156.562,156.662,713380000,8
1456802400000,1456802879000,156.664,156.671,156.615,156.655,547180000,8
1456802880000,1456803359000,156.653,156.737,156.599,156.67,1193630000,8
1456803360000,1456803839000,156.671,156.725,156.64,156.684,1063700000,8
1456803840000,1456804319000,156.683,156.858,156.662,156.855,1049210000,8
1456804320000,1456804799000,156.853,156.881,156.773,156.869,1046850000,8
1456804800000,1456805279000,156.869,156.937,156.842,156.852,1104790000,8
1456805280000,1456805759000,156.851,156.855,156.766,156.784,863250000,8
1456805760000,1456806239000,156.783,156.82,156.738,156.743,739610000,8
1456806240000,1456806719000,156.744,156.78,156.635,156.714,1049560000,8
1456806720000,1456807199000,156.714,156.81,156.699,156.792,800040000,8
1456807200000,1456807679000,156.794,156.884,156.794,156.868,770540000,8
1456807680000,1456808159000,156.869,157.025,156.867,156.916,1641450000,8
1456808160000,1456808639000,156.917,156.935,156.819,156.827,1148930000,8
1456808640000,1456809119000,156.827,156.923,156.822,156.912,1101040000,8
1456809120000,1456809599000,156.911,156.956,156.854,156.908,1100680000,8
1456809600000,1456810079000,156.91,156.927,156.821,156.839,1364420000,8
1456810080000,1456810559000,156.84,156.891,156.802,156.867,1209590000,8
1456810560000,1456811039000,156.866,156.898,156.817,156.859,1102940000,8
1456811040000,1456811519000,156.86,156.988,156.82,156.973,1373460000,8
1456811520000,1456811999000,156.973,157.011,156.96,156.988,1043830000,8
1456812000000,1456812479000,156.988,157.216,156.98,157.16,1257370000,8
1456812480000,1456812959000,157.158,157.251,157.132,157.21,1240870000,8
1456812960000,1456813439000,157.208,157.265,157.139,157.208,1004760000,8
1456813440000,1456813919000,157.208,157.212,157.104,157.126,754880000,8
1456813920000,1456814399000,157.126,157.14,157.079,157.089,699050000,8
1456814400000,1456814879000,157.087,157.162,157.075,157.126,524890000,8
1456814880000,1456815359000,157.129,157.16,157.077,157.116,688430000,8
1456815360000,1456815839000,157.116,157.32,157.057,157.166,1552980000,8
1456815840000,1456816319000,157.166,157.188,157.083,157.118,1281920000,8
1456816320000,1456816799000,157.118,157.306,157.095,157.245,1608300000,8
1456816800000,1456817279000,157.243,157.335,157.177,157.228,1433370000,8
1456817280000,1456817759000,157.23,157.432,157.14,157.388,1558470000,8
1456817760000,1456818239000,157.385,157.748,157.36,157.65,2122130000,8
1456818240000,1456818719000,157.648,157.945,157.644,157.899,1909720000,8
1456818720000,1456819199000,157.9,157.908,157.676,157.717,1570870000,8
1456819200000,1456819679000,157.72,157.723,157.546,157.557,1847510000,8
1456819680000,1456820159000,157.556,157.711,157.519,157.614,2297690000,8
1456820160000,1456820639000,157.616,157.733,157.595,157.665,2011410000,8
1456820640000,1456821119000,157.665,157.838,157.63,157.824,2192350000,8
1456821120000,1456821599000,157.822,157.898,157.779,157.827,1770140000,8
1456821600000,1456822079000,157.825,158.13,157.815,158.081,2261960000,8
1456822080000,1456822559000,158.079,158.145,157.984,157.985,1690840000,8
1456822560000,1456823039000,157.984,157.997,157.833,157.841,1639290000,8
1456823040000,1456823519000,157.841,158.153,157.831,158.067,1877180000,8
1456823520000,1456823999000,158.065,158.204,158.018,158.128,1572340000,8
1456824000000,1456824479000,158.129,158.129,157.793,157.822,1626490000,8
1456824480000,1456824959000,157.822,157.883,157.397,157.542,1755890000,8
1456824960000,1456825439000,157.539,157.786,157.471,157.774,1493680000,8
1456825440000,1456825919000,157.771,157.908,157.711,157.768,1748970000,8
1456825920000,1456826399000,157.768,157.914,157.746,157.817,1699110000,8
1456826400000,1456826879000,157.818,157.884,157.702,157.818,1663850000,8
1456826880000,1456827359000,157.818,157.992,157.777,157.982,1451330000,8
1456827360000,1456827839000,157.979,158.409,157.963,158.374,2291630000,8
1456827840000,1456828319000,158.381,158.474,158.235,158.408,2274560000,8
1456828320000,1456828799000,158.412,158.501,158.382,158.473,1930600000,8
1456828800000,1456829279000,158.471,158.715,158.295,158.603,2131730000,8
1456829280000,1456829759000,158.603,158.67,158.377,158.423,1982230000,8
1456829760000,1456830239000,158.423,158.502,158.343,158.433,1703950000,8
1456830240000,1456830719000,158.433,158.504,158.34,158.35,1483450000,8
1456830720000,1456831199000,158.351,158.483,158.291,158.472,1440620000,8
1456831200000,1456831679000,158.472,158.494,158.257,158.312,1500650000,8
1456831680000,1456832159000,158.311,158.34,158.111,158.176,1295090000,8
