openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1320105600000,1320106079000,125.89,126.065,125.884,126.022,1295040000,8
1320106080000,1320106559000,126.025,126.799,126.021,126.267,1793470000,8
1320106560000,1320107039000,126.264,126.352,126.006,126.257,2493070000,8
1320107040000,1320107519000,126.262,126.306,126.157,126.171,1217720000,8
1320107520000,1320107999000,126.172,126.181,126.027,126.114,855600000,8
1320108000000,1320108479000,126.116,126.148,126.054,126.108,972060000,8
1320108480000,1320108959000,126.108,126.119,125.895,125.966,1494380000,8
1320108960000,1320109439000,125.967,126.014,125.914,125.914,865220000,8
1320109440000,1320109919000,125.917,125.922,125.764,125.782,1550690000,8
1320109920000,1320110399000,125.782,125.954,125.773,125.882,1049070000,8
1320110400000,1320110879000,125.884,125.917,125.661,125.695,1123260000,8
1320110880000,1320111359000,125.695,125.804,125.663,125.749,1310360000,8
1320111360000,1320111839000,125.749,125.749,125.654,125.731,910150000,8
1320111840000,1320112319000,125.731,125.779,125.657,125.759,1295650000,8
1320112320000,1320112799000,125.754,125.847,125.726,125.735,1315440000,8
1320112800000,1320113279000,125.73,125.738,125.563,125.637,1301300000,8
1320113280000,1320113759000,125.637,125.667,125.603,125.648,966940000,8
1320113760000,1320114239000,125.648,125.662,125.577,125.655,748050000,8
1320114240000,1320114719000,125.652,125.675,125.621,125.659,678780000,8
1320114720000,1320115199000,125.658,125.724,125.656,125.717,495240000,8
1320115200000,1320115679000,125.716,125.738,125.661,125.663,558490000,8
1320115680000,1320116159000,125.66,125.669,125.594,125.644,580550000,8
1320116160000,1320116639000,125.644,125.681,125.633,125.65,889390000,8
1320116640000,1320117119000,125.648,125.661,125.592,125.613,498160000,8
1320117120000,1320117599000,125.611,125.63,125.582,125.617,356020000,8
1320117600000,1320118079000,125.617,125.645,125.574,125.645,641450000,8
1320118080000,1320118559000,125.649,125.676,125.492,125.648,1156050000,8
1320118560000,1320119039000,125.648,125.683,125.604,125.681,849830000,8
1320119040000,1320119519000,125.679,125.704,125.664,125.676,544880000,8
1320119520000,1320119999000,125.676,125.677,125.611,125.611,465980000,8
1320120000000,1320120479000,125.61,125.621,125.568,125.573,488220000,8
1320120480000,1320120959000,125.575,125.608,125.52,125.527,729540000,8
1320120960000,1320121439000,125.527,125.627,125.507,125.584,1326520000,8
1320121440000,1320121919000,125.584,125.656,125.498,125.498,1074830000,8
1320121920000,1320122399000,125.508,125.53,125.474,125.483,768470000,8
1320122400000,1320122879000,125.483,125.541,125.477,125.501,505440000,8
1320122880000,1320123359000,125.499,125.525,125.433,125.451,902310000,8
1320123360000,1320123839000,125.451,125.452,125.347,125.357,767990000,8
1320123840000,1320124319000,125.357,125.357,125.166,125.255,1405780000,8
1320124320000,1320124799000,125.255,125.262,125.136,125.191,1327670000,8
1320124800000,1320125279000,125.191,125.278,125.174,125.231,984220000,8
1320125280000,1320125759000,125.232,125.258,125.197,125.254,587790000,8
1320125760000,1320126239000,125.256,125.366,125.254,125.359,690220000,8
1320126240000,1320126719000,125.358,125.366,125.308,125.321,892210000,8
1320126720000,1320127199000,125.322,125.335,125.293,125.306,640020000,8
1320127200000,1320127679000,125.306,125.386,125.289,125.364,763630000,8
1320127680000,1320128159000,125.363,125.367,125.302,125.318,762720000,8
1320128160000,1320128639000,125.316,125.415,125.315,125.403,721940000,8
1320128640000,1320129119000,125.403,125.417,125.352,125.362,787120000,8
1320129120000,1320129599000,125.359,125.446,125.344,125.398,878930000,8
1320129600000,1320130079000,125.397,125.402,125.326,125.339,580610000,8
1320130080000,1320130559000,125.342,125.342,125.202,125.255,831290000,8
1320130560000,1320131039000,125.254,125.336,125.238,125.272,1349100000,8
1320131040000,1320131519000,125.271,125.305,125.1,125.101,1227870000,8
1320131520000,1320131999000,125.102,125.168,125.022,125.158,1420350000,8
1320132000000,1320132479000,125.158,125.158,124.966,125.022,1293510000,8
1320132480000,1320132959000,125.022,125.08,124.974,125.067,1063840000,8
1320132960000,1320133439000,125.07,125.25,125.064,125.234,1226240000,8
1320133440000,1320133919000,125.234,125.24,125.152,125.24,1179930000,8
1320133920000,1320134399000,125.24,125.253,125.168,125.203,1074580000,8
1320134400000,1320134879000,125.197,125.207,125.002,125.028,1750990000,8
1320134880000,1320135359000,125.03,125.202,125.002,125.195,1581170000,8
1320135360000,1320135839000,125.195,125.232,124.869,124.912,1978840000,8
1320135840000,1320136319000,124.912,124.92,124.658,124.852,1970820000,8
1320136320000,1320136799000,124.854,124.887,124.757,124.798,1459550000,8
1320136800000,1320137279000,124.798,124.901,124.798,124.842,1434250000,8
1320137280000,1320137759000,124.842,124.878,124.771,124.819,1149520000,8
1320137760000,1320138239000,124.82,124.852,124.733,124.818,1486960000,8
1320138240000,1320138719000,124.825,124.896,124.689,124.873,1471140000,8
1320138720000,1320139199000,124.875,124.968,124.826,124.943,1136130000,8
1320139200000,1320139679000,124.944,125.01,124.937,124.983,1255860000,8
1320139680000,1320140159000,124.981,125.029,124.549,124.745,2153120000,8
1320140160000,1320140639000,124.748,124.762,124.451,124.463,1670680000,8
1320140640000,1320141119000,124.464,124.587,124.448,124.525,1424650000,8
1320141120000,1320141599000,124.523,124.593,124.478,124.564,1387970000,8
1320141600000,1320142079000,124.564,124.564,124.427,124.437,1334110000,8
1320142080000,1320142559000,124.437,124.526,124.432,124.506,1432230000,8
1320142560000,1320143039000,124.506,124.672,124.501,124.627,1200690000,8
1320143040000,1320143519000,124.627,124.645,124.487,124.633,1556400000,8
