openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733090880000,1733091359000,190.347,190.418,190.284,190.418,107100000,8
1733091360000,1733091839000,190.419,190.47,190.383,190.462,165600000,8
1733091840000,1733092319000,190.47,190.61,190.426,190.564,283500000,8
1733092320000,1733092799000,190.561,190.578,190.48,190.519,847360000,8
1733092800000,1733093279000,190.519,190.519,190.328,190.374,1234720000,8
1733093280000,1733093759000,190.374,190.429,190.272,190.38,964710000,8
1733093760000,1733094239000,190.38,190.551,190.274,190.36,2019890000,8
1733094240000,1733094719000,190.367,190.407,190.211,190.381,2639220000,8
1733094720000,1733095199000,190.396,190.462,190.319,190.339,2666820000,8
1733095200000,1733095679000,190.339,190.48,190.335,190.472,3114840000,8
1733095680000,1733096159000,190.468,190.569,190.421,190.536,2526780000,8
1733096160000,1733096639000,190.537,190.579,190.493,190.546,1325310000,8
1733096640000,1733097119000,190.546,190.578,190.338,190.375,1867070000,8
1733097120000,1733097599000,190.373,190.384,190.271,190.337,1741980000,8
1733097600000,1733098079000,190.346,190.598,190.298,190.593,1920610000,8
1733098080000,1733098559000,190.593,190.767,190.588,190.656,1746760000,8
1733098560000,1733099039000,190.655,190.685,190.512,190.573,2219340000,8
1733099040000,1733099519000,190.573,190.589,190.408,190.454,1370610000,8
1733099520000,1733099999000,190.45,190.526,190.379,190.523,1275120000,8
1733100000000,1733100479000,190.523,190.543,190.407,190.49,1971300000,8
1733100480000,1733100959000,190.489,190.618,190.462,190.579,3161460000,8
1733100960000,1733101439000,190.577,190.741,190.569,190.724,2397810000,8
1733101440000,1733101919000,190.715,190.801,190.684,190.684,2082180000,8
1733101920000,1733102399000,190.684,190.777,190.641,190.718,2271180000,8
1733102400000,1733102879000,190.719,190.828,190.687,190.803,2232690000,8
1733102880000,1733103359000,190.803,190.861,190.772,190.857,1664520000,8
1733103360000,1733103839000,190.855,190.953,190.79,190.914,1745640000,8
1733103840000,1733104319000,190.912,191.029,190.897,190.966,1110570000,8
1733104320000,1733104799000,190.966,191.053,190.939,191.025,1660710000,8
1733104800000,1733105279000,191.028,191.056,190.959,190.976,1771950000,8
1733105280000,1733105759000,190.982,191.114,190.981,191.057,2049780000,8
1733105760000,1733106239000,191.056,191.098,191.008,191.08,1855710000,8
1733106240000,1733106719000,191.076,191.107,191.041,191.095,1846800000,8
1733106720000,1733107199000,191.094,191.145,191.058,191.061,1371600000,8
1733107200000,1733107679000,191.06,191.06,190.973,191.007,1197540000,8
1733107680000,1733108159000,191.005,191.034,190.936,191.013,1316160000,8
1733108160000,1733108639000,191.01,191.143,191.002,191.09,1479720000,8
1733108640000,1733109119000,191.09,191.137,191.052,191.109,1253730000,8
1733109120000,1733109599000,191.11,191.218,191.084,191.205,1353480000,8
1733109600000,1733110079000,191.203,191.224,191.145,191.152,1254270000,8
1733110080000,1733110559000,191.15,191.187,191.078,191.121,1272300000,8
1733110560000,1733111039000,191.121,191.158,191.08,191.126,1419330000,8
1733111040000,1733111519000,191.128,191.168,191.059,191.063,1259130000,8
1733111520000,1733111999000,191.063,191.067,190.962,190.999,1363560000,8
1733112000000,1733112479000,190.998,191.079,190.979,190.997,1090930000,8
1733112480000,1733112959000,190.999,191.104,190.996,191.072,1011300000,8
1733112960000,1733113439000,191.073,191.116,190.973,190.986,1059570000,8
1733113440000,1733113919000,190.988,191.021,190.951,190.979,1078500000,8
1733113920000,1733114399000,190.98,191.085,190.956,191.037,747120000,8
1733114400000,1733114879000,191.038,191.101,191.037,191.073,791040000,8
1733114880000,1733115359000,191.07,191.18,191.043,191.082,1397580000,8
1733115360000,1733115839000,191.082,191.147,191.028,191.117,1891230000,8
1733115840000,1733116319000,191.116,191.185,191.083,191.174,1355970000,8
1733116320000,1733116799000,191.174,191.194,191.095,191.182,1663590000,8
1733116800000,1733117279000,191.183,191.212,191.153,191.178,1074840000,8
1733117280000,1733117759000,191.178,191.251,191.131,191.18,1292610000,8
1733117760000,1733118239000,191.179,191.215,191.115,191.194,1072350000,8
1733118240000,1733118719000,191.198,191.28,191.191,191.249,1225680000,8
1733118720000,1733119199000,191.251,191.285,191.179,191.204,1470660000,8
1733119200000,1733119679000,191.205,191.209,191.06,191.072,1346280000,8
1733119680000,1733120159000,191.069,191.105,190.968,191.066,1687620000,8
1733120160000,1733120639000,191.068,191.093,190.975,190.986,1669680000,8
1733120640000,1733121119000,190.987,191.039,190.959,190.989,1522860000,8
1733121120000,1733121599000,190.99,191.028,190.918,190.93,1898520000,8
1733121600000,1733122079000,190.927,191.002,190.852,190.889,1879040000,8
1733122080000,1733122559000,190.891,190.97,190.871,190.92,2114940000,8
1733122560000,1733123039000,190.92,191.067,190.912,191.053,2935500000,8
1733123040000,1733123519000,191.054,191.054,190.83,190.871,2863260000,8
1733123520000,1733123999000,190.87,190.874,190.604,190.63,2903010000,8
1733124000000,1733124479000,190.63,190.782,190.629,190.719,2341710000,8
1733124480000,1733124959000,190.719,190.719,190.442,190.454,2148570000,8
1733124960000,1733125439000,190.456,190.456,190.328,190.379,1831290000,8
1733125440000,1733125919000,190.376,190.487,190.268,190.487,2226810000,8
1733125920000,1733126399000,190.484,190.559,190.41,190.548,2532060000,8
1733126400000,1733126879000,190.549,190.665,190.468,190.657,3532780000,8
1733126880000,1733127359000,190.657,190.753,190.522,190.579,2408400000,8
1733127360000,1733127839000,190.578,190.623,190.53,190.607,2387610000,8
1733127840000,1733128319000,190.611,190.793,190.611,190.738,1720680000,8
1733128320000,1733128799000,190.738,190.752,190.564,190.583,1981850000,8
1733128800000,1733129279000,190.583,190.659,190.52,190.569,1913250000,8
1733129280000,1733129759000,190.57,190.577,190.438,190.577,1885620000,8
1733129760000,1733130239000,190.577,190.728,190.577,190.698,2454900000,8
1733130240000,1733130719000,190.698,190.746,190.626,190.628,2092800000,8
1733130720000,1733131199000,190.627,190.717,190.534,190.715,2060100000,8
1733131200000,1733131679000,190.717,190.788,190.601,190.747,1588230000,8
1733131680000,1733132159000,190.751,190.902,190.721,190.879,1402740000,8
1733132160000,1733132639000,190.881,190.907,190.753,190.777,1465390000,8
1733132640000,1733133119000,190.78,191.046,190.776,191.046,1663630000,8
1733133120000,1733133599000,191.045,191.08,190.943,190.981,1843720000,8
1733133600000,1733134079000,190.98,190.994,190.901,190.951,1571310000,8
1733134080000,1733134559000,190.951,190.977,190.853,190.882,2080350000,8
1733134560000,1733135039000,190.881,191.1,190.881,190.962,2098470000,8
1733135040000,1733135519000,190.96,190.999,190.917,190.98,1530780000,8
1733135520000,1733135999000,190.982,191.095,190.967,191.0,1597890000,8
1733136000000,1733136479000,191.002,191.024,190.942,190.944,1177980000,8
1733136480000,1733136959000,190.943,190.994,190.85,190.852,1498050000,8
1733136960000,1733137439000,190.853,190.864,190.786,190.814,1240470000,8
1733137440000,1733137919000,190.817,190.85,190.769,190.827,1155870000,8
1733137920000,1733138399000,190.827,190.94,190.801,190.821,1742430000,8
1733138400000,1733138879000,190.821,190.916,190.815,190.908,1670520000,8
1733138880000,1733139359000,190.909,190.951,190.885,190.926,1632260000,8
1733139360000,1733139839000,190.923,191.04,190.91,190.943,1818350000,8
1733139840000,1733140319000,190.943,190.966,190.855,190.876,1223670000,8
1733140320000,1733140799000,190.874,190.892,190.801,190.847,1365540000,8
1733140800000,1733141279000,190.848,190.863,190.661,190.676,1802670000,8
1733141280000,1733141759000,190.676,190.855,190.654,190.813,2654130000,8
1733141760000,1733142239000,190.812,190.83,190.612,190.638,1755270000,8
1733142240000,1733142719000,190.641,190.693,190.592,190.605,1981830000,8
1733142720000,1733143199000,190.605,190.623,190.349,190.351,2320890000,8
1733143200000,1733143679000,190.357,190.457,190.328,190.372,1841670000,8
1733143680000,1733144159000,190.372,190.372,190.07,190.131,2232690000,8
1733144160000,1733144639000,190.13,190.308,190.099,190.279,2516940000,8
1733144640000,1733145119000,190.274,190.37,190.209,190.272,1966230000,8
1733145120000,1733145599000,190.271,190.316,190.181,190.278,2130870000,8
1733145600000,1733146079000,190.277,190.379,190.229,190.344,2734160000,8
1733146080000,1733146559000,190.34,190.552,190.323,190.528,2558420000,8
1733146560000,1733147039000,190.53,190.554,190.404,190.501,2856690000,8
1733147040000,1733147519000,190.503,190.522,190.329,190.458,2473110000,8
1733147520000,1733147999000,190.458,190.472,190.211,190.367,2774010000,8
1733148000000,1733148479000,190.366,190.407,190.295,190.304,2511690000,8
1733148480000,1733148959000,190.309,190.35,190.062,190.14,2646300000,8
1733148960000,1733149439000,190.138,190.167,190.021,190.039,2219970000,8
1733149440000,1733149919000,190.037,190.133,189.965,190.11,2450670000,8
1733149920000,1733150399000,190.109,190.113,189.776,189.885,3032010000,8
1733150400000,1733150879000,189.887,189.91,189.681,189.708,2529780000,8
1733150880000,1733151359000,189.707,189.743,189.563,189.616,2474580000,8
1733151360000,1733151839000,189.616,189.666,189.3,189.479,3978060000,8
1733151840000,1733152319000,189.477,189.503,189.19,189.372,4178670000,8
1733152320000,1733152799000,189.367,189.413,189.212,189.24,3498030000,8
1733152800000,1733153279000,189.237,189.292,189.148,189.252,3430110000,8
1733153280000,1733153759000,189.251,189.473,189.236,189.465,3584280000,8
1733153760000,1733154239000,189.467,189.538,189.409,189.464,2743620000,8
1733154240000,1733154719000,189.464,189.58,189.269,189.28,3382590000,8
1733154720000,1733155199000,189.279,189.326,189.155,189.249,3573870000,8
1733155200000,1733155679000,189.247,189.376,189.027,189.178,3183000000,8
1733155680000,1733156159000,189.178,189.224,189.055,189.055,2741290000,8
1733156160000,1733156639000,189.046,189.049,188.766,188.778,3768320000,8
1733156640000,1733157119000,188.778,188.797,188.518,188.615,4131920000,8
1733157120000,1733157599000,188.616,188.639,188.484,188.602,3718910000,8
1733157600000,1733158079000,188.603,188.734,188.536,188.731,2386570000,8
1733158080000,1733158559000,188.731,188.731,188.476,188.492,2177250000,8
1733158560000,1733159039000,188.494,188.709,188.469,188.708,2028090000,8
1733159040000,1733159519000,188.707,188.901,188.612,188.897,2739110000,8
1733159520000,1733159999000,188.896,188.947,188.81,188.895,1539870000,8
1733160000000,1733160479000,188.896,189.016,188.888,188.973,1384170000,8
1733160480000,1733160959000,188.974,189.069,188.944,189.021,1661310000,8
1733160960000,1733161439000,189.02,189.087,189.003,189.053,1326270000,8
1733161440000,1733161919000,189.053,189.137,189.029,189.136,2192250000,8
1733161920000,1733162399000,189.136,189.169,189.089,189.142,1240470000,8
1733162400000,1733162879000,189.146,189.31,189.122,189.255,1627980000,8
1733162880000,1733163359000,189.252,189.343,189.225,189.326,1556490000,8
1733163360000,1733163839000,189.327,189.387,189.307,189.35,1236150000,8
1733163840000,1733164319000,189.349,189.355,189.256,189.288,1124640000,8
1733164320000,1733164799000,189.289,189.309,189.234,189.257,1076370000,8
1733164800000,1733165279000,189.259,189.292,189.173,189.226,1171020000,8
1733165280000,1733165759000,189.227,189.248,189.163,189.218,1305630000,8
1733165760000,1733166239000,189.221,189.279,189.175,189.248,1366020000,8
1733166240000,1733166719000,189.249,189.266,189.203,189.219,1022490000,8
1733166720000,1733167199000,189.216,189.226,189.157,189.209,1185960000,8
1733167200000,1733167679000,189.208,189.23,189.167,189.196,893730000,8
1733167680000,1733168159000,189.195,189.242,189.184,189.198,831960000,8
1733168160000,1733168639000,189.198,189.213,189.158,189.159,984390000,8
1733168640000,1733169119000,189.16,189.18,189.118,189.142,1222710000,8
1733169120000,1733169599000,189.142,189.188,189.1,189.138,1296840000,8
1733169600000,1733170079000,189.136,189.229,189.126,189.213,1386480000,8
1733170080000,1733170559000,189.214,189.272,189.065,189.074,1580340000,8
1733170560000,1733171039000,189.074,189.156,189.042,189.067,3599580000,8
1733171040000,1733171519000,189.066,189.161,189.047,189.083,2328420000,8
1733171520000,1733171999000,189.083,189.111,189.023,189.085,1628100000,8
1733172000000,1733172479000,189.088,189.195,189.088,189.122,1493370000,8
1733172480000,1733172959000,189.126,189.204,189.101,189.164,2018400000,8
1733172960000,1733173439000,189.164,189.276,189.154,189.217,1095090000,8
1733173440000,1733173919000,189.216,189.27,189.208,189.252,811500000,8
1733173920000,1733174399000,189.252,189.265,189.21,189.247,1066380000,8
1733174400000,1733174879000,189.257,189.295,189.23,189.261,553770000,8
1733174880000,1733175359000,189.259,189.268,189.202,189.26,748140000,8
1733175360000,1733175839000,189.261,189.267,189.237,189.246,607710000,8
1733175840000,1733176319000,189.245,189.272,189.217,189.268,990780000,8
1733176320000,1733176799000,189.268,189.295,189.25,189.274,459930000,8
1733176800000,1733177279000,189.274,189.274,189.049,189.199,114120000,8
1733177280000,1733177759000,189.199,189.219,189.162,189.212,152850000,8
1733177760000,1733178239000,189.169,189.271,189.128,189.264,113970000,8
1733178240000,1733178719000,189.264,189.293,189.203,189.293,134520000,8
1733178720000,1733179199000,189.293,189.297,189.209,189.209,150660000,8
1733179200000,1733179679000,189.209,189.24,189.185,189.189,197790000,8
1733179680000,1733180159000,189.21,189.216,189.166,189.18,236730000,8
1733180160000,1733180639000,189.18,189.237,189.158,189.194,766600000,8
1733180640000,1733181119000,189.193,189.216,189.183,189.207,237410000,8
1733181120000,1733181599000,189.209,189.394,189.202,189.382,728430000,8
1733181600000,1733182079000,189.381,189.542,189.381,189.525,752880000,8
1733182080000,1733182559000,189.525,189.585,189.425,189.464,951180000,8
1733182560000,1733183039000,189.468,189.496,189.349,189.359,683220000,8
1733183040000,1733183519000,189.362,189.362,189.251,189.271,707430000,8
1733183520000,1733183999000,189.272,189.4,189.232,189.255,910380000,8
1733184000000,1733184479000,189.253,189.51,189.236,189.44,1923420000,8
1733184480000,1733184959000,189.446,189.514,189.393,189.507,798810000,8
1733184960000,1733185439000,189.511,189.598,189.468,189.566,971460000,8
1733185440000,1733185919000,189.566,189.609,189.486,189.582,976260000,8
1733185920000,1733186399000,189.579,189.59,189.505,189.564,919770000,8
1733186400000,1733186879000,189.568,189.605,189.501,189.549,959790000,8
1733186880000,1733187359000,189.543,189.694,189.502,189.649,2232090000,8
1733187360000,1733187839000,189.649,189.649,189.453,189.487,1393320000,8
1733187840000,1733188319000,189.488,189.5,189.358,189.387,1123550000,8
1733188320000,1733188799000,189.386,189.442,189.32,189.437,1318580000,8
1733188800000,1733189279000,189.439,189.556,189.422,189.497,1625010000,8
1733189280000,1733189759000,189.496,189.537,189.461,189.533,1541610000,8
1733189760000,1733190239000,189.532,189.536,189.416,189.426,1651920000,8
1733190240000,1733190719000,189.427,189.621,189.404,189.555,1767270000,8
1733190720000,1733191199000,189.553,189.612,189.476,189.528,1308690000,8
1733191200000,1733191679000,189.526,189.56,189.482,189.53,1225920000,8
1733191680000,1733192159000,189.531,189.578,189.517,189.545,1024600000,8
1733192160000,1733192639000,189.546,189.605,189.521,189.605,1101970000,8
1733192640000,1733193119000,189.605,189.617,189.496,189.526,1019460000,8
1733193120000,1733193599000,189.523,189.523,189.396,189.419,901920000,8
1733193600000,1733194079000,189.418,189.456,189.394,189.446,723630000,8
1733194080000,1733194559000,189.448,189.448,189.398,189.421,679020000,8
1733194560000,1733195039000,189.42,189.497,189.395,189.486,1091160000,8
1733195040000,1733195519000,189.485,189.599,189.469,189.542,924480000,8
1733195520000,1733195999000,189.541,189.6,189.512,189.512,797790000,8
1733196000000,1733196479000,189.512,189.604,189.512,189.588,719940000,8
1733196480000,1733196959000,189.591,189.654,189.574,189.612,858960000,8
1733196960000,1733197439000,189.613,189.713,189.544,189.712,1311510000,8
1733197440000,1733197919000,189.717,189.848,189.714,189.828,1070340000,8
1733197920000,1733198399000,189.827,189.878,189.798,189.805,821430000,8
1733198400000,1733198879000,189.803,189.867,189.77,189.85,900390000,8
1733198880000,1733199359000,189.853,189.921,189.852,189.896,645570000,8
1733199360000,1733199839000,189.898,189.918,189.857,189.868,576390000,8
1733199840000,1733200319000,189.87,189.923,189.849,189.875,689820000,8
1733200320000,1733200799000,189.874,189.892,189.853,189.854,675090000,8
1733200800000,1733201279000,189.854,189.874,189.804,189.814,477360000,8
1733201280000,1733201759000,189.814,189.912,189.812,189.902,556350000,8
1733201760000,1733202239000,189.902,189.903,189.809,189.868,1032600000,8
1733202240000,1733202719000,189.869,189.878,189.78,189.795,819390000,8
1733202720000,1733203199000,189.797,189.801,189.704,189.746,908880000,8
1733203200000,1733203679000,189.746,189.881,189.741,189.817,1086660000,8
1733203680000,1733204159000,189.819,189.837,189.765,189.824,937690000,8
1733204160000,1733204639000,189.823,189.901,189.809,189.894,836860000,8
1733204640000,1733205119000,189.892,189.902,189.801,189.801,782070000,8
1733205120000,1733205599000,189.801,189.827,189.689,189.736,1120500000,8
1733205600000,1733206079000,189.734,189.829,189.729,189.815,1233000000,8
1733206080000,1733206559000,189.815,189.879,189.805,189.877,1023370000,8
1733206560000,1733207039000,189.876,189.911,189.829,189.907,688440000,8
1733207040000,1733207519000,189.905,189.929,189.819,189.876,1020270000,8
1733207520000,1733207999000,189.877,189.897,189.819,189.829,1019100000,8
1733208000000,1733208479000,189.828,189.857,189.648,189.724,1077270000,8
1733208480000,1733208959000,189.726,189.811,189.717,189.738,1143980000,8
1733208960000,1733209439000,189.739,189.918,189.73,189.786,1955500000,8
1733209440000,1733209919000,189.789,189.838,189.738,189.803,1480400000,8
1733209920000,1733210399000,189.807,189.814,189.743,189.813,1238160000,8
1733210400000,1733210879000,189.815,189.904,189.782,189.887,1037400000,8
1733210880000,1733211359000,189.888,190.012,189.865,189.943,1313250000,8
1733211360000,1733211839000,189.945,190.003,189.841,189.981,2084980000,8
1733211840000,1733212319000,189.978,189.995,189.868,189.869,1420380000,8
1733212320000,1733212799000,189.87,189.975,189.849,189.949,1715670000,8
1733212800000,1733213279000,189.944,190.249,189.842,190.241,2622660000,8
1733213280000,1733213759000,190.242,190.347,190.238,190.303,2134500000,8
1733213760000,1733214239000,190.307,190.372,190.259,190.294,1922920000,8
1733214240000,1733214719000,190.295,190.32,190.191,190.209,1912480000,8
1733214720000,1733215199000,190.217,190.253,190.069,190.232,2464520000,8
1733215200000,1733215679000,190.231,190.264,190.145,190.21,2312610000,8
1733215680000,1733216159000,190.222,190.245,190.104,190.144,1966690000,8
1733216160000,1733216639000,190.146,190.264,190.118,190.133,2320980000,8
1733216640000,1733217119000,190.134,190.167,190.094,190.137,1806660000,8
1733217120000,1733217599000,190.139,190.242,190.134,190.167,1788180000,8
1733217600000,1733218079000,190.166,190.194,190.027,190.106,2013240000,8
1733218080000,1733218559000,190.108,190.179,190.06,190.075,1874070000,8
1733218560000,1733219039000,190.073,190.096,189.901,189.905,1543770000,8
1733219040000,1733219519000,189.904,190.034,189.898,189.922,1634850000,8
1733219520000,1733219999000,189.923,189.95,189.889,189.92,1276350000,8
1733220000000,1733220479000,189.92,189.98,189.866,189.889,2036970000,8
1733220480000,1733220959000,189.891,190.139,189.891,190.123,1400610000,8
1733220960000,1733221439000,190.123,190.13,190.032,190.109,1221570000,8
1733221440000,1733221919000,190.108,190.192,190.079,190.179,1227370000,8
1733221920000,1733222399000,190.182,190.201,190.097,190.112,954330000,8
1733222400000,1733222879000,190.111,190.24,190.105,190.125,1098330000,8
1733222880000,1733223359000,190.127,190.189,190.046,190.046,1182510000,8
1733223360000,1733223839000,190.044,190.119,190.011,190.086,1846290000,8
1733223840000,1733224319000,190.087,190.114,189.983,189.999,1184310000,8
1733224320000,1733224799000,189.999,190.014,189.822,189.829,1273440000,8
1733224800000,1733225279000,189.83,189.836,189.687,189.695,1303860000,8
1733225280000,1733225759000,189.695,189.748,189.636,189.69,1239330000,8
1733225760000,1733226239000,189.689,189.748,189.56,189.567,1340580000,8
