openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438549440000,1438549919000,193.632,193.658,193.526,193.535,255090000,8
1438549920000,1438550399000,193.535,193.598,193.518,193.558,189690000,8
1438550400000,1438550879000,193.557,193.578,193.528,193.566,53500000,8
1438550880000,1438551359000,193.566,193.608,193.561,193.578,137500000,8
1438551360000,1438551839000,193.579,193.606,193.574,193.578,86000000,8
1438551840000,1438552319000,193.578,193.594,193.567,193.575,108500000,8
1438552320000,1438552799000,193.575,193.653,193.573,193.622,119500000,8
1438552800000,1438553279000,193.639,193.712,193.612,193.692,421590000,8
1438553280000,1438553759000,193.692,193.713,193.602,193.659,463890000,8
1438553760000,1438554239000,193.659,193.659,193.576,193.586,282230000,8
1438554240000,1438554719000,193.586,193.643,193.585,193.618,341760000,8
1438554720000,1438555199000,193.619,193.71,193.603,193.675,261240000,8
1438555200000,1438555679000,193.673,193.72,193.653,193.676,270000000,8
1438555680000,1438556159000,193.678,193.684,193.657,193.657,167080000,8
1438556160000,1438556639000,193.656,193.747,193.648,193.747,240010000,8
1438556640000,1438557119000,193.746,193.746,193.691,193.719,209550000,8
1438557120000,1438557599000,193.717,193.753,193.705,193.75,333360000,8
1438557600000,1438558079000,193.758,193.84,193.758,193.815,490010000,8
1438558080000,1438558559000,193.815,193.835,193.769,193.776,499470000,8
1438558560000,1438559039000,193.773,193.859,193.773,193.859,520030000,8
1438559040000,1438559519000,193.859,193.972,193.859,193.935,611060000,8
1438559520000,1438559999000,193.932,193.936,193.772,193.773,665590000,8
1438560000000,1438560479000,193.773,193.87,193.772,193.84,1170620000,8
1438560480000,1438560959000,193.84,193.863,193.772,193.813,907700000,8
1438560960000,1438561439000,193.813,193.835,193.777,193.826,495900000,8
1438561440000,1438561919000,193.824,193.83,193.754,193.786,412870000,8
1438561920000,1438562399000,193.787,193.796,193.73,193.766,414840000,8
1438562400000,1438562879000,193.765,193.843,193.741,193.814,698640000,8
1438562880000,1438563359000,193.814,193.843,193.771,193.771,945320000,8
1438563360000,1438563839000,193.771,193.792,193.666,193.723,906760000,8
1438563840000,1438564319000,193.723,193.775,193.71,193.758,826040000,8
1438564320000,1438564799000,193.758,193.758,193.676,193.743,666690000,8
1438564800000,1438565279000,193.744,193.752,193.679,193.72,634540000,8
1438565280000,1438565759000,193.72,193.741,193.675,193.677,644640000,8
1438565760000,1438566239000,193.678,193.697,193.628,193.642,795280000,8
1438566240000,1438566719000,193.642,193.654,193.593,193.617,985870000,8
1438566720000,1438567199000,193.617,193.642,193.603,193.627,591950000,8
1438567200000,1438567679000,193.629,193.647,193.602,193.629,569780000,8
1438567680000,1438568159000,193.632,193.662,193.617,193.659,513550000,8
1438568160000,1438568639000,193.659,193.711,193.659,193.678,693500000,8
1438568640000,1438569119000,193.677,193.688,193.655,193.673,535730000,8
1438569120000,1438569599000,193.673,193.725,193.661,193.701,631710000,8
1438569600000,1438570079000,193.701,193.745,193.695,193.719,724840000,8
1438570080000,1438570559000,193.715,193.727,193.695,193.709,510180000,8
1438570560000,1438571039000,193.711,193.717,193.678,193.698,409890000,8
1438571040000,1438571519000,193.698,193.699,193.672,193.674,371100000,8
1438571520000,1438571999000,193.676,193.717,193.659,193.684,685290000,8
1438572000000,1438572479000,193.684,193.753,193.68,193.716,555370000,8
1438572480000,1438572959000,193.716,193.79,193.701,193.789,603760000,8
1438572960000,1438573439000,193.789,193.818,193.757,193.78,469520000,8
1438573440000,1438573919000,193.78,193.78,193.746,193.765,322750000,8
1438573920000,1438574399000,193.765,193.783,193.731,193.752,306970000,8
1438574400000,1438574879000,193.749,193.768,193.737,193.749,329590000,8
1438574880000,1438575359000,193.749,193.775,193.729,193.75,234560000,8
1438575360000,1438575839000,193.75,193.808,193.748,193.763,387430000,8
1438575840000,1438576319000,193.765,193.776,193.726,193.733,331220000,8
1438576320000,1438576799000,193.733,193.755,193.725,193.746,413420000,8
1438576800000,1438577279000,193.745,193.766,193.715,193.715,351460000,8
1438577280000,1438577759000,193.715,193.745,193.707,193.738,342500000,8
1438577760000,1438578239000,193.736,193.786,193.72,193.753,523950000,8
1438578240000,1438578719000,193.751,193.757,193.72,193.757,410220000,8
1438578720000,1438579199000,193.757,193.795,193.745,193.782,381540000,8
1438579200000,1438579679000,193.782,193.796,193.739,193.763,342170000,8
1438579680000,1438580159000,193.763,193.836,193.744,193.795,373530000,8
1438580160000,1438580639000,193.795,193.814,193.753,193.789,314480000,8
1438580640000,1438581119000,193.789,193.813,193.771,193.777,210090000,8
1438581120000,1438581599000,193.781,193.885,193.781,193.866,463470000,8
1438581600000,1438582079000,193.866,193.888,193.787,193.883,486970000,8
1438582080000,1438582559000,193.883,193.918,193.808,193.808,611380000,8
1438582560000,1438583039000,193.815,193.831,193.775,193.795,471450000,8
1438583040000,1438583519000,193.795,193.854,193.787,193.815,565990000,8
1438583520000,1438583999000,193.815,193.955,193.81,193.947,803250000,8
1438584000000,1438584479000,193.947,194.005,193.909,193.916,679710000,8
1438584480000,1438584959000,193.919,194.024,193.915,193.983,623480000,8
1438584960000,1438585439000,193.98,194.056,193.935,194.0,1039570000,8
1438585440000,1438585919000,194.0,194.105,193.998,194.064,1287290000,8
1438585920000,1438586399000,194.079,194.126,194.01,194.052,1185300000,8
1438586400000,1438586879000,194.052,194.098,193.996,194.003,819270000,8
1438586880000,1438587359000,194.003,194.073,194.003,194.064,839470000,8
1438587360000,1438587839000,194.064,194.112,194.001,194.029,1016090000,8
1438587840000,1438588319000,194.029,194.096,194.018,194.072,834710000,8
1438588320000,1438588799000,194.072,194.238,194.058,194.207,1180430000,8
1438588800000,1438589279000,194.2,194.237,194.053,194.115,1054350000,8
1438589280000,1438589759000,194.115,194.119,193.997,194.042,1030400000,8
1438589760000,1438590239000,194.042,194.042,193.937,193.958,1019960000,8
1438590240000,1438590719000,193.961,193.99,193.833,193.99,978450000,8
1438590720000,1438591199000,193.988,194.067,193.854,193.857,934050000,8
1438591200000,1438591679000,193.853,193.927,193.842,193.914,831160000,8
1438591680000,1438592159000,193.923,194.026,193.92,194.017,779330000,8
1438592160000,1438592639000,194.019,194.027,193.944,193.944,982100000,8
1438592640000,1438593119000,193.944,194.037,193.941,193.973,822810000,8
1438593120000,1438593599000,193.976,193.998,193.926,193.951,900540000,8
1438593600000,1438594079000,193.951,193.951,193.804,193.842,842370000,8
1438594080000,1438594559000,193.842,193.868,193.793,193.836,930340000,8
1438594560000,1438595039000,193.836,193.861,193.792,193.814,732720000,8
1438595040000,1438595519000,193.821,193.887,193.771,193.788,706320000,8
1438595520000,1438595999000,193.787,193.787,193.486,193.62,1081960000,8
1438596000000,1438596479000,193.62,193.693,193.538,193.564,1020500000,8
1438596480000,1438596959000,193.567,193.629,193.567,193.575,685730000,8
1438596960000,1438597439000,193.575,193.598,193.519,193.546,656010000,8
1438597440000,1438597919000,193.546,193.587,193.528,193.546,1125530000,8
1438597920000,1438598399000,193.546,193.611,193.521,193.609,744130000,8
1438598400000,1438598879000,193.609,193.707,193.604,193.707,908930000,8
1438598880000,1438599359000,193.704,193.762,193.691,193.721,878720000,8
1438599360000,1438599839000,193.72,193.786,193.696,193.725,827200000,8
1438599840000,1438600319000,193.723,193.733,193.634,193.634,798740000,8
1438600320000,1438600799000,193.633,193.689,193.565,193.64,791940000,8
1438600800000,1438601279000,193.64,193.655,193.572,193.638,819050000,8
1438601280000,1438601759000,193.638,193.638,193.462,193.491,883510000,8
1438601760000,1438602239000,193.492,193.569,193.446,193.46,1116330000,8
1438602240000,1438602719000,193.46,193.515,193.447,193.493,847140000,8
1438602720000,1438603199000,193.496,193.515,193.42,193.465,830570000,8
1438603200000,1438603679000,193.467,193.526,193.421,193.526,789870000,8
1438603680000,1438604159000,193.526,193.643,193.508,193.563,849650000,8
1438604160000,1438604639000,193.563,193.694,193.522,193.627,1012420000,8
1438604640000,1438605119000,193.627,193.645,193.442,193.563,1310000000,8
1438605120000,1438605599000,193.563,193.579,193.49,193.492,1149400000,8
1438605600000,1438606079000,193.495,193.569,193.464,193.518,1057700000,8
1438606080000,1438606559000,193.518,193.57,193.44,193.534,1125030000,8
1438606560000,1438607039000,193.534,193.613,193.488,193.587,1039420000,8
1438607040000,1438607519000,193.584,193.596,193.515,193.545,1061900000,8
1438607520000,1438607999000,193.545,193.589,193.484,193.565,1347190000,8
1438608000000,1438608479000,193.565,193.658,193.533,193.636,1210490000,8
1438608480000,1438608959000,193.638,193.656,193.471,193.52,1221850000,8
1438608960000,1438609439000,193.52,193.685,193.481,193.653,1381930000,8
1438609440000,1438609919000,193.653,193.698,193.593,193.694,1167930000,8
1438609920000,1438610399000,193.698,193.75,193.642,193.642,1125130000,8
1438610400000,1438610879000,193.642,193.715,193.573,193.695,1444330000,8
1438610880000,1438611359000,193.694,193.753,193.622,193.642,1229220000,8
1438611360000,1438611839000,193.644,193.738,193.644,193.721,845320000,8
1438611840000,1438612319000,193.721,193.743,193.627,193.669,1256910000,8
1438612320000,1438612799000,193.669,193.713,193.615,193.658,1250260000,8
1438612800000,1438613279000,193.658,193.665,193.575,193.635,1350260000,8
1438613280000,1438613759000,193.634,193.653,193.598,193.605,1115600000,8
1438613760000,1438614239000,193.6,193.654,193.514,193.561,1482410000,8
1438614240000,1438614719000,193.559,193.569,193.476,193.507,1100170000,8
