openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728479000,128.827,128.834,128.811,128.816,288950000,8
1351728480000,1351728959000,128.814,128.822,128.809,128.822,119010000,8
1351728960000,1351729439000,128.829,128.875,128.816,128.846,446530000,8
1351729440000,1351729919000,128.846,128.867,128.832,128.835,307600000,8
1351729920000,1351730399000,128.83,128.844,128.816,128.822,258820000,8
1351730400000,1351730879000,128.824,128.829,128.789,128.793,404890000,8
1351730880000,1351731359000,128.796,128.836,128.78,128.802,824680000,8
1351731360000,1351731839000,128.803,128.82,128.78,128.794,408380000,8
1351731840000,1351732319000,128.796,128.826,128.783,128.821,250860000,8
1351732320000,1351732799000,128.821,128.866,128.821,128.855,556440000,8
1351732800000,1351733279000,128.855,128.904,128.84,128.872,809420000,8
1351733280000,1351733759000,128.866,128.891,128.852,128.877,467450000,8
1351733760000,1351734239000,128.879,128.885,128.837,128.844,390210000,8
1351734240000,1351734719000,128.844,128.953,128.83,128.93,634490000,8
1351734720000,1351735199000,128.93,128.997,128.924,128.96,644440000,8
1351735200000,1351735679000,128.968,128.968,128.922,128.932,440340000,8
1351735680000,1351736159000,128.935,128.985,128.934,128.985,350010000,8
1351736160000,1351736639000,128.984,128.988,128.966,128.976,320830000,8
1351736640000,1351737119000,128.973,128.989,128.944,128.982,464930000,8
1351737120000,1351737599000,128.982,129.024,128.954,129.016,413110000,8
1351737600000,1351738079000,129.022,129.093,129.017,129.05,430660000,8
1351738080000,1351738559000,129.047,129.072,129.008,129.062,430420000,8
1351738560000,1351739039000,129.062,129.068,129.025,129.057,224830000,8
1351739040000,1351739519000,129.055,129.126,129.055,129.09,664370000,8
1351739520000,1351739999000,129.091,129.163,129.085,129.137,492710000,8
1351740000000,1351740479000,129.136,129.152,129.097,129.127,443420000,8
1351740480000,1351740959000,129.127,129.16,129.098,129.147,440280000,8
1351740960000,1351741439000,129.149,129.162,129.138,129.147,485070000,8
1351741440000,1351741919000,129.15,129.163,129.139,129.151,242040000,8
1351741920000,1351742399000,129.153,129.166,129.147,129.15,148610000,8
1351742400000,1351742879000,129.149,129.172,129.149,129.169,202700000,8
1351742880000,1351743359000,129.169,129.227,129.149,129.212,560650000,8
1351743360000,1351743839000,129.214,129.219,129.172,129.174,380010000,8
1351743840000,1351744319000,129.174,129.181,129.141,129.177,338870000,8
1351744320000,1351744799000,129.177,129.184,129.151,129.152,278790000,8
1351744800000,1351745279000,129.152,129.152,129.107,129.107,293670000,8
1351745280000,1351745759000,129.107,129.113,129.087,129.099,325190000,8
1351745760000,1351746239000,129.102,129.159,129.102,129.154,362620000,8
1351746240000,1351746719000,129.155,129.165,129.111,129.111,332860000,8
1351746720000,1351747199000,129.108,129.131,129.1,129.103,224440000,8
1351747200000,1351747679000,129.102,129.111,129.04,129.041,359240000,8
1351747680000,1351748159000,129.041,129.081,129.027,129.061,408180000,8
1351748160000,1351748639000,129.062,129.117,129.061,129.097,308450000,8
1351748640000,1351749119000,129.099,129.134,129.061,129.088,461850000,8
1351749120000,1351749599000,129.087,129.091,129.056,129.057,248430000,8
1351749600000,1351750079000,129.066,129.097,129.057,129.074,393240000,8
1351750080000,1351750559000,129.074,129.114,129.07,129.111,299970000,8
1351750560000,1351751039000,129.107,129.107,129.057,129.073,423810000,8
1351751040000,1351751519000,129.072,129.092,129.036,129.049,439580000,8
1351751520000,1351751999000,129.051,129.072,129.044,129.071,354760000,8
1351752000000,1351752479000,129.077,129.106,129.067,129.089,409850000,8
1351752480000,1351752959000,129.093,129.146,129.083,129.122,541760000,8
1351752960000,1351753439000,129.122,129.15,129.104,129.132,547160000,8
1351753440000,1351753919000,129.132,129.142,129.065,129.094,972640000,8
1351753920000,1351754399000,129.094,129.103,129.056,129.074,661280000,8
1351754400000,1351754879000,129.074,129.097,128.962,129.026,1076340000,8
1351754880000,1351755359000,129.024,129.061,128.936,128.944,989850000,8
1351755360000,1351755839000,128.943,128.946,128.856,128.936,1205610000,8
1351755840000,1351756319000,128.941,128.972,128.883,128.887,576910000,8
1351756320000,1351756799000,128.889,129.012,128.888,129.009,802590000,8
1351756800000,1351757279000,129.009,129.093,128.979,129.086,1116130000,8
1351757280000,1351757759000,129.094,129.261,129.085,129.237,1223010000,8
