openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1433116800000,1433117279000,189.92,189.937,189.804,189.911,959100000,8
1433117280000,1433117759000,189.911,189.911,189.792,189.818,639230000,8
1433117760000,1433118239000,189.818,189.842,189.768,189.788,1088150000,8
1433118240000,1433118719000,189.789,189.832,189.781,189.79,779510000,8
1433118720000,1433119199000,189.789,189.878,189.748,189.773,1005220000,8
1433119200000,1433119679000,189.773,189.805,189.712,189.753,1110370000,8
1433119680000,1433120159000,189.753,189.819,189.734,189.776,1056510000,8
1433120160000,1433120639000,189.776,189.776,189.702,189.774,858290000,8
1433120640000,1433121119000,189.777,189.806,189.752,189.782,796460000,8
1433121120000,1433121599000,189.782,189.813,189.754,189.758,817220000,8
1433121600000,1433122079000,189.756,189.808,189.746,189.77,791640000,8
1433122080000,1433122559000,189.77,189.778,189.72,189.753,850300000,8
1433122560000,1433123039000,189.748,189.753,189.648,189.651,1047730000,8
1433123040000,1433123519000,189.648,189.732,189.638,189.717,825640000,8
1433123520000,1433123999000,189.717,189.794,189.703,189.786,868090000,8
1433124000000,1433124479000,189.786,189.791,189.661,189.7,941980000,8
1433124480000,1433124959000,189.7,189.704,189.643,189.656,458160000,8
1433124960000,1433125439000,189.656,189.78,189.654,189.769,935940000,8
1433125440000,1433125919000,189.769,189.796,189.757,189.786,621570000,8
1433125920000,1433126399000,189.786,189.826,189.778,189.822,499770000,8
1433126400000,1433126879000,189.82,189.853,189.779,189.829,813100000,8
1433126880000,1433127359000,189.828,189.86,189.82,189.831,655520000,8
1433127360000,1433127839000,189.831,189.848,189.818,189.827,629140000,8
1433127840000,1433128319000,189.827,189.829,189.796,189.802,409160000,8
1433128320000,1433128799000,189.802,189.852,189.798,189.842,706970000,8
1433128800000,1433129279000,189.842,189.858,189.799,189.823,529620000,8
1433129280000,1433129759000,189.823,189.858,189.791,189.819,457060000,8
1433129760000,1433130239000,189.815,189.817,189.762,189.773,720930000,8
1433130240000,1433130719000,189.775,189.816,189.76,189.761,642630000,8
1433130720000,1433131199000,189.76,189.786,189.747,189.747,632050000,8
1433131200000,1433131679000,189.747,189.766,189.71,189.762,948580000,8
1433131680000,1433132159000,189.761,189.814,189.727,189.746,843560000,8
1433132160000,1433132639000,189.746,189.757,189.687,189.716,1156410000,8
1433132640000,1433133119000,189.72,189.743,189.698,189.699,821560000,8
1433133120000,1433133599000,189.699,189.699,189.641,189.652,1020730000,8
1433133600000,1433134079000,189.651,189.705,189.646,189.694,616120000,8
1433134080000,1433134559000,189.694,189.722,189.652,189.717,698760000,8
1433134560000,1433135039000,189.715,189.762,189.688,189.756,820480000,8
1433135040000,1433135519000,189.756,189.847,189.755,189.847,855160000,8
1433135520000,1433135999000,189.847,189.863,189.81,189.832,876220000,8
1433136000000,1433136479000,189.833,189.877,189.813,189.859,887010000,8
1433136480000,1433136959000,189.86,189.86,189.807,189.812,724910000,8
1433136960000,1433137439000,189.812,189.887,189.807,189.877,825610000,8
1433137440000,1433137919000,189.877,189.912,189.838,189.907,655050000,8
1433137920000,1433138399000,189.904,189.968,189.881,189.956,949020000,8
1433138400000,1433138879000,189.956,189.985,189.896,189.934,1113160000,8
1433138880000,1433139359000,189.934,189.948,189.888,189.932,1156940000,8
1433139360000,1433139839000,189.933,189.989,189.924,189.924,992240000,8
1433139840000,1433140319000,189.925,189.928,189.852,189.894,1106390000,8
1433140320000,1433140799000,189.894,189.903,189.788,189.805,1039610000,8
1433140800000,1433141279000,189.805,189.811,189.696,189.726,1320300000,8
1433141280000,1433141759000,189.726,189.736,189.568,189.57,1037680000,8
1433141760000,1433142239000,189.571,189.587,189.427,189.504,1794510000,8
1433142240000,1433142719000,189.502,189.663,189.466,189.659,1447740000,8
1433142720000,1433143199000,189.659,189.754,189.601,189.65,1548960000,8
1433143200000,1433143679000,189.65,189.708,189.495,189.589,1562210000,8
1433143680000,1433144159000,189.589,189.615,189.537,189.59,1463530000,8
1433144160000,1433144639000,189.59,189.611,189.444,189.451,1406460000,8
1433144640000,1433145119000,189.449,189.531,189.445,189.448,1308770000,8
1433145120000,1433145599000,189.448,189.471,189.324,189.418,1595480000,8
1433145600000,1433146079000,189.417,189.451,189.355,189.449,1553810000,8
1433146080000,1433146559000,189.449,189.483,189.41,189.465,1440130000,8
1433146560000,1433147039000,189.462,189.516,189.409,189.513,1273610000,8
1433147040000,1433147519000,189.513,189.539,189.244,189.279,1695490000,8
1433147520000,1433147999000,189.278,189.278,188.862,188.979,2103400000,8
1433148000000,1433148479000,188.979,188.987,188.855,188.987,1666010000,8
1433148480000,1433148959000,188.987,189.089,188.981,189.004,1596970000,8
1433148960000,1433149439000,189.007,189.017,188.785,188.795,1603920000,8
1433149440000,1433149919000,188.795,188.936,188.795,188.815,1294400000,8
1433149920000,1433150399000,188.815,188.868,188.775,188.808,1249250000,8
1433150400000,1433150879000,188.804,188.805,188.626,188.703,1646720000,8
1433150880000,1433151359000,188.705,188.744,188.633,188.741,1494780000,8
1433151360000,1433151839000,188.741,188.775,188.649,188.765,1397450000,8
1433151840000,1433152319000,188.764,188.787,188.712,188.763,1086890000,8
1433152320000,1433152799000,188.763,188.841,188.76,188.82,1282930000,8
1433152800000,1433153279000,188.82,188.83,188.697,188.73,1457760000,8
1433153280000,1433153759000,188.728,188.77,188.675,188.688,1432210000,8
1433153760000,1433154239000,188.688,188.757,188.653,188.757,1082740000,8
1433154240000,1433154719000,188.757,188.85,188.697,188.798,1499480000,8
1433154720000,1433155199000,188.797,188.827,188.668,188.687,1340810000,8
1433155200000,1433155679000,188.688,188.766,188.562,188.562,1504500000,8
1433155680000,1433156159000,188.563,188.665,188.541,188.612,1414220000,8
1433156160000,1433156639000,188.613,188.688,188.58,188.649,1079370000,8
1433156640000,1433157119000,188.649,188.691,188.604,188.637,1204190000,8
1433157120000,1433157599000,188.64,188.676,188.541,188.546,1116080000,8
1433157600000,1433158079000,188.547,188.773,188.542,188.753,1344970000,8
1433158080000,1433158559000,188.753,188.934,188.728,188.909,1567830000,8
1433158560000,1433159039000,188.913,189.083,188.898,189.017,1836430000,8
1433159040000,1433159519000,189.017,189.063,188.875,188.9,1767360000,8
1433159520000,1433159999000,188.9,188.916,188.797,188.878,1767240000,8
1433160000000,1433160479000,188.879,188.879,188.647,188.706,1684300000,8
