openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888479000,132.79,132.805,132.774,132.799,475740000,8
1569888480000,1569888959000,132.799,132.806,132.771,132.779,273840000,8
1569888960000,1569889439000,132.776,132.809,132.774,132.804,325540000,8
1569889440000,1569889919000,132.802,132.821,132.785,132.819,313740000,8
1569889920000,1569890399000,132.819,132.856,132.819,132.843,511690000,8
1569890400000,1569890879000,132.843,132.871,132.843,132.863,344080000,8
1569890880000,1569891359000,132.862,132.887,132.799,132.834,786920000,8
1569891360000,1569891839000,132.834,132.842,132.784,132.823,630230000,8
1569891840000,1569892319000,132.823,132.824,132.796,132.803,414990000,8
1569892320000,1569892799000,132.802,132.866,132.788,132.832,629360000,8
1569892800000,1569893279000,132.83,132.84,132.803,132.808,890750000,8
1569893280000,1569893759000,132.807,132.826,132.775,132.826,484770000,8
1569893760000,1569894239000,132.823,132.85,132.804,132.849,507700000,8
1569894240000,1569894719000,132.85,132.877,132.833,132.835,606920000,8
1569894720000,1569895199000,132.834,132.88,132.811,132.846,637590000,8
1569895200000,1569895679000,132.85,132.875,132.833,132.862,608250000,8
1569895680000,1569896159000,132.863,132.863,132.837,132.848,284230000,8
1569896160000,1569896639000,132.848,132.876,132.841,132.867,218560000,8
1569896640000,1569897119000,132.869,132.897,132.869,132.895,331520000,8
1569897120000,1569897599000,132.894,132.896,132.857,132.867,360450000,8
1569897600000,1569898079000,132.864,132.89,132.861,132.874,261150000,8
1569898080000,1569898559000,132.872,132.889,132.855,132.886,232400000,8
1569898560000,1569899039000,132.887,132.944,132.886,132.935,289980000,8
1569899040000,1569899519000,132.936,132.952,132.928,132.939,343660000,8
1569899520000,1569899999000,132.939,132.952,132.909,132.923,309070000,8
1569900000000,1569900479000,132.923,132.945,132.914,132.942,186450000,8
1569900480000,1569900959000,132.942,132.96,132.941,132.957,206340000,8
1569900960000,1569901439000,132.959,132.971,132.933,132.969,261150000,8
1569901440000,1569901919000,132.97,132.999,132.965,132.978,292010000,8
1569901920000,1569902399000,132.98,133.009,132.965,132.992,448750000,8
1569902400000,1569902879000,132.99,133.0,132.956,132.977,382600000,8
1569902880000,1569903359000,132.977,132.996,132.971,132.98,308820000,8
1569903360000,1569903839000,132.982,133.024,132.981,133.024,233860000,8
1569903840000,1569904319000,133.02,133.111,133.012,133.075,750160000,8
1569904320000,1569904799000,133.073,133.073,133.005,133.023,673440000,8
1569904800000,1569905279000,133.025,133.071,133.001,133.002,549420000,8
1569905280000,1569905759000,133.001,133.008,132.971,132.973,437750000,8
1569905760000,1569906239000,132.971,132.995,132.922,132.923,562280000,8
1569906240000,1569906719000,132.918,132.972,132.9,132.972,522840000,8
1569906720000,1569907199000,132.974,133.041,132.96,133.008,512470000,8
1569907200000,1569907679000,133.008,133.026,132.98,133.018,307270000,8
1569907680000,1569908159000,133.019,133.052,132.996,133.037,475190000,8
1569908160000,1569908639000,133.039,133.051,133.008,133.032,456640000,8
1569908640000,1569909119000,133.035,133.038,132.995,133.008,425610000,8
1569909120000,1569909599000,133.008,133.008,132.962,132.98,527580000,8
1569909600000,1569910079000,132.979,132.986,132.941,132.972,958390000,8
1569910080000,1569910559000,132.974,132.981,132.915,132.956,890590000,8
1569910560000,1569911039000,132.961,132.97,132.885,132.905,1060750000,8
1569911040000,1569911519000,132.906,132.914,132.875,132.901,520370000,8
1569911520000,1569911999000,132.904,132.926,132.882,132.918,706890000,8
1569912000000,1569912479000,132.915,132.985,132.909,132.985,728940000,8
1569912480000,1569912959000,132.983,132.986,132.914,132.937,932700000,8
1569912960000,1569913439000,132.935,132.959,132.903,132.945,1376830000,8
1569913440000,1569913919000,132.949,133.033,132.937,133.033,1431670000,8
1569913920000,1569914399000,133.038,133.247,133.038,133.175,1745920000,8
1569914400000,1569914879000,133.174,133.206,133.102,133.141,1130070000,8
1569914880000,1569915359000,133.143,133.318,133.143,133.306,1659470000,8
1569915360000,1569915839000,133.304,133.32,133.225,133.233,1809620000,8
1569915840000,1569916319000,133.23,133.26,133.224,133.235,1787820000,8
1569916320000,1569916799000,133.235,133.253,133.178,133.195,1309340000,8
1569916800000,1569917279000,133.195,133.27,133.192,133.244,1556980000,8
1569917280000,1569917759000,133.244,133.269,133.095,133.095,1256750000,8
1569917760000,1569918239000,133.095,133.095,132.892,132.977,1736570000,8
1569918240000,1569918719000,132.978,133.212,132.961,133.211,1467660000,8
1569918720000,1569919199000,133.209,133.249,133.156,133.219,1504060000,8
1569919200000,1569919679000,133.218,133.352,133.218,133.311,1585200000,8
1569919680000,1569920159000,133.312,133.317,133.164,133.182,1540750000,8
1569920160000,1569920639000,133.181,133.197,133.084,133.117,1228630000,8
