openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701389279000,186.931,186.96,186.852,186.896,803490000,8
1701389280000,1701389759000,186.894,186.929,186.827,186.849,853000000,8
1701389760000,1701390239000,186.85,186.879,186.807,186.841,663390000,8
1701390240000,1701390719000,186.838,186.904,186.838,186.893,844470000,8
1701390720000,1701391199000,186.89,186.968,186.824,186.956,1079090000,8
1701391200000,1701391679000,186.958,186.979,186.884,186.902,746320000,8
1701391680000,1701392159000,186.895,186.954,186.784,186.809,1375330000,8
1701392160000,1701392639000,186.811,186.837,186.69,186.74,1442640000,8
1701392640000,1701393119000,186.737,186.767,186.669,186.731,1562810000,8
1701393120000,1701393599000,186.729,186.837,186.729,186.835,1331060000,8
1701393600000,1701394079000,186.837,186.904,186.833,186.839,1339150000,8
1701394080000,1701394559000,186.84,186.877,186.838,186.854,1074080000,8
1701394560000,1701395039000,186.855,186.934,186.848,186.918,1038180000,8
1701395040000,1701395519000,186.917,186.962,186.879,186.937,1246930000,8
1701395520000,1701395999000,186.936,186.936,186.812,186.893,778680000,8
1701396000000,1701396479000,186.895,186.915,186.859,186.908,691670000,8
1701396480000,1701396959000,186.908,187.023,186.897,187.015,912220000,8
1701396960000,1701397439000,187.015,187.057,186.989,187.005,813600000,8
1701397440000,1701397919000,187.01,187.027,186.934,186.968,522820000,8
1701397920000,1701398399000,186.976,187.095,186.972,187.077,548250000,8
1701398400000,1701398879000,187.078,187.117,187.038,187.096,622010000,8
1701398880000,1701399359000,187.095,187.122,187.062,187.108,603090000,8
1701399360000,1701399839000,187.108,187.216,187.105,187.19,742630000,8
1701399840000,1701400319000,187.193,187.209,187.116,187.191,619510000,8
1701400320000,1701400799000,187.194,187.211,187.15,187.171,575640000,8
1701400800000,1701401279000,187.17,187.181,187.1,187.132,560380000,8
1701401280000,1701401759000,187.13,187.145,187.088,187.119,778360000,8
1701401760000,1701402239000,187.119,187.127,187.063,187.084,501240000,8
1701402240000,1701402719000,187.082,187.224,187.079,187.157,750190000,8
1701402720000,1701403199000,187.158,187.167,187.116,187.135,545600000,8
1701403200000,1701403679000,187.136,187.166,187.116,187.128,353440000,8
1701403680000,1701404159000,187.127,187.162,187.106,187.126,463330000,8
1701404160000,1701404639000,187.125,187.161,187.111,187.123,501170000,8
1701404640000,1701405119000,187.124,187.133,187.081,187.095,404820000,8
1701405120000,1701405599000,187.095,187.123,187.061,187.066,289930000,8
1701405600000,1701406079000,187.066,187.134,187.059,187.128,380590000,8
1701406080000,1701406559000,187.128,187.159,187.088,187.14,398960000,8
1701406560000,1701407039000,187.141,187.178,187.122,187.171,456860000,8
1701407040000,1701407519000,187.17,187.22,187.148,187.167,656960000,8
1701407520000,1701407999000,187.164,187.209,187.14,187.199,603600000,8
1701408000000,1701408479000,187.2,187.209,187.17,187.193,454050000,8
1701408480000,1701408959000,187.191,187.221,187.131,187.213,558430000,8
1701408960000,1701409439000,187.212,187.237,187.164,187.214,604680000,8
1701409440000,1701409919000,187.214,187.223,187.16,187.165,381240000,8
1701409920000,1701410399000,187.163,187.226,187.137,187.202,595560000,8
1701410400000,1701410879000,187.202,187.202,187.147,187.171,455320000,8
1701410880000,1701411359000,187.172,187.183,187.118,187.141,331200000,8
1701411360000,1701411839000,187.142,187.216,187.135,187.216,273900000,8
1701411840000,1701412319000,187.215,187.215,187.14,187.174,322750000,8
1701412320000,1701412799000,187.176,187.303,187.167,187.289,765210000,8
1701412800000,1701413279000,187.289,187.358,187.254,187.274,1026790000,8
1701413280000,1701413759000,187.273,187.342,187.273,187.278,691590000,8
1701413760000,1701414239000,187.286,187.302,187.223,187.267,1274930000,8
1701414240000,1701414719000,187.268,187.302,187.217,187.269,827370000,8
1701414720000,1701415199000,187.273,187.29,187.221,187.285,719750000,8
1701415200000,1701415679000,187.284,187.312,187.219,187.25,769520000,8
1701415680000,1701416159000,187.249,187.335,187.214,187.222,793050000,8
1701416160000,1701416639000,187.221,187.255,187.176,187.206,906640000,8
1701416640000,1701417119000,187.207,187.348,187.207,187.277,784930000,8
1701417120000,1701417599000,187.278,187.352,187.262,187.35,1257630000,8
1701417600000,1701418079000,187.35,187.352,187.225,187.262,2005680000,8
1701418080000,1701418559000,187.263,187.443,187.248,187.422,1487520000,8
1701418560000,1701419039000,187.424,187.499,187.411,187.431,1353350000,8
1701419040000,1701419519000,187.433,187.514,187.379,187.38,1285140000,8
1701419520000,1701419999000,187.38,187.426,187.246,187.252,1384080000,8
1701420000000,1701420479000,187.25,187.319,187.181,187.19,1200930000,8
1701420480000,1701420959000,187.187,187.212,187.081,187.168,1525460000,8
1701420960000,1701421439000,187.168,187.182,187.087,187.099,1924910000,8
1701421440000,1701421919000,187.099,187.172,187.039,187.093,1235680000,8
1701421920000,1701422399000,187.093,187.205,187.057,187.162,962110000,8
1701422400000,1701422879000,187.166,187.205,187.06,187.082,1061000000,8
1701422880000,1701423359000,187.079,187.248,187.061,187.119,1570340000,8
1701423360000,1701423839000,187.117,187.249,187.114,187.249,1635630000,8
1701423840000,1701424319000,187.248,187.277,187.155,187.267,1264200000,8
1701424320000,1701424799000,187.267,187.307,187.233,187.3,1074090000,8
1701424800000,1701425279000,187.294,187.304,187.192,187.208,1127850000,8
1701425280000,1701425759000,187.209,187.315,187.179,187.253,894670000,8
1701425760000,1701426239000,187.255,187.29,187.225,187.268,763480000,8
1701426240000,1701426719000,187.269,187.296,187.182,187.21,824770000,8
1701426720000,1701427199000,187.215,187.264,187.2,187.235,723550000,8
1701427200000,1701427679000,187.233,187.233,187.085,187.121,853150000,8
1701427680000,1701428159000,187.119,187.178,187.098,187.139,805610000,8
1701428160000,1701428639000,187.142,187.185,187.116,187.131,811200000,8
1701428640000,1701429119000,187.128,187.298,187.127,187.27,720230000,8
1701429120000,1701429599000,187.273,187.304,187.215,187.215,625860000,8
1701429600000,1701430079000,187.212,187.342,187.198,187.333,662370000,8
1701430080000,1701430559000,187.334,187.381,187.309,187.378,652920000,8
1701430560000,1701431039000,187.382,187.436,187.295,187.323,1057220000,8
1701431040000,1701431519000,187.32,187.351,187.301,187.339,811380000,8
1701431520000,1701431999000,187.338,187.347,187.286,187.322,755910000,8
1701432000000,1701432479000,187.324,187.421,187.31,187.397,936050000,8
1701432480000,1701432959000,187.393,187.433,187.377,187.412,796970000,8
1701432960000,1701433439000,187.413,187.487,187.394,187.424,733960000,8
1701433440000,1701433919000,187.418,187.429,187.328,187.347,829140000,8
1701433920000,1701434399000,187.348,187.348,187.258,187.292,639670000,8
1701434400000,1701434879000,187.292,187.412,187.274,187.394,894370000,8
1701434880000,1701435359000,187.394,187.428,187.339,187.341,1256810000,8
1701435360000,1701435839000,187.342,187.417,187.304,187.319,1385540000,8
1701435840000,1701436319000,187.322,187.378,187.215,187.223,1463400000,8
1701436320000,1701436799000,187.221,187.292,187.205,187.255,1464970000,8
1701436800000,1701437279000,187.259,187.288,187.091,187.146,1812740000,8
1701437280000,1701437759000,187.143,187.235,187.124,187.177,1631920000,8
1701437760000,1701438239000,187.183,187.241,187.173,187.192,1627310000,8
1701438240000,1701438719000,187.192,187.232,187.132,187.167,1685260000,8
1701438720000,1701439199000,187.164,187.185,187.084,187.147,1724320000,8
1701439200000,1701439679000,187.149,187.167,187.103,187.13,1084360000,8
1701439680000,1701440159000,187.127,187.159,187.092,187.147,1119550000,8
1701440160000,1701440639000,187.145,187.165,187.118,187.133,942160000,8
1701440640000,1701441119000,187.135,187.156,187.092,187.092,988490000,8
1701441120000,1701441599000,187.091,187.091,186.973,186.974,1523580000,8
1701441600000,1701442079000,186.977,186.977,186.821,186.934,2521430000,8
1701442080000,1701442559000,186.935,186.947,186.877,186.881,2691440000,8
1701442560000,1701443039000,186.875,186.877,186.458,186.556,3782990000,8
1701443040000,1701443519000,186.553,186.573,186.408,186.425,3895330000,8
1701443520000,1701443999000,186.427,186.473,186.321,186.47,3270440000,8
1701444000000,1701444479000,186.471,186.476,186.233,186.26,3600540000,8
1701444480000,1701444959000,186.257,186.32,186.187,186.285,3178220000,8
1701444960000,1701445439000,186.285,186.374,186.234,186.281,2237000000,8
1701445440000,1701445919000,186.277,186.369,186.257,186.294,2643500000,8
1701445920000,1701446399000,186.294,186.53,186.279,186.498,2452360000,8
1701446400000,1701446879000,186.499,186.692,186.345,186.48,5649560000,8
1701446880000,1701447359000,186.477,186.572,186.468,186.501,4115860000,8
1701447360000,1701447839000,186.501,186.525,186.417,186.525,3405140000,8
1701447840000,1701448319000,186.528,186.625,186.442,186.445,3218640000,8
1701448320000,1701448799000,186.444,186.468,186.354,186.366,3490980000,8
1701448800000,1701449279000,186.361,186.434,186.298,186.334,2860350000,8
1701449280000,1701449759000,186.335,186.415,186.303,186.395,2457130000,8
1701449760000,1701450239000,186.394,186.44,186.367,186.373,2353140000,8
1701450240000,1701450719000,186.37,186.465,186.37,186.392,2149610000,8
1701450720000,1701451199000,186.391,186.491,186.331,186.474,1953840000,8
1701451200000,1701451679000,186.475,186.504,186.391,186.501,1842660000,8
