openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1086048000000,1086048479000,200.797,200.831,200.635,200.732,316000000,8
1086048480000,1086048959000,200.72,200.895,200.661,200.882,430600000,8
1086048960000,1086049439000,200.802,200.879,200.765,200.85,385300000,8
1086049440000,1086049919000,200.852,200.937,200.748,200.882,337200000,8
1086049920000,1086050399000,200.861,200.948,200.844,200.93,463300000,8
1086050400000,1086050879000,200.931,201.104,200.873,201.039,418200000,8
1086050880000,1086051359000,201.067,201.083,200.805,200.836,388400000,8
1086051360000,1086051839000,200.881,200.89,200.7,200.792,441700000,8
1086051840000,1086052319000,200.803,201.222,200.783,200.978,501500000,8
1086052320000,1086052799000,200.963,201.057,200.908,200.979,426500000,8
1086052800000,1086053279000,200.946,200.969,200.775,200.809,395300000,8
1086053280000,1086053759000,200.873,201.046,200.824,200.954,497400000,8
1086053760000,1086054239000,201.014,201.055,200.933,200.95,418300000,8
1086054240000,1086054719000,200.941,201.011,200.902,200.944,413700000,8
1086054720000,1086055199000,200.966,201.095,200.921,201.073,453000000,8
1086055200000,1086055679000,201.096,201.217,201.016,201.189,357700000,8
1086055680000,1086056159000,201.191,201.355,201.157,201.284,428400000,8
1086056160000,1086056639000,201.26,201.293,200.89,200.97,359000000,8
1086056640000,1086057119000,200.968,201.199,200.938,201.136,309800000,8
1086057120000,1086057599000,201.156,201.257,201.066,201.231,391900000,8
1086057600000,1086058079000,201.213,201.341,201.207,201.293,440500000,8
1086058080000,1086058559000,201.335,201.412,201.243,201.363,474900000,8
1086058560000,1086059039000,201.338,201.36,201.133,201.148,410400000,8
1086059040000,1086059519000,201.161,201.168,201.037,201.088,438600000,8
1086059520000,1086059999000,201.089,201.147,201.054,201.106,403300000,8
1086060000000,1086060479000,201.096,201.214,201.096,201.157,458900000,8
1086060480000,1086060959000,201.178,201.207,201.106,201.128,422500000,8
1086060960000,1086061439000,201.13,201.192,201.068,201.107,411400000,8
1086061440000,1086061919000,201.083,201.147,201.044,201.1,367600000,8
1086061920000,1086062399000,201.078,201.177,201.063,201.118,397400000,8
1086062400000,1086062879000,201.129,201.222,201.099,201.169,410000000,8
1086062880000,1086063359000,201.179,201.286,201.158,201.227,412200000,8
1086063360000,1086063839000,201.21,201.269,201.15,201.202,349500000,8
1086063840000,1086064319000,201.153,201.274,201.151,201.177,410300000,8
1086064320000,1086064799000,201.13,201.264,201.107,201.123,398500000,8
1086064800000,1086065279000,201.132,201.206,201.095,201.184,479700000,8
1086065280000,1086065759000,201.212,201.212,201.114,201.159,446700000,8
1086065760000,1086066239000,201.166,201.252,201.126,201.143,357100000,8
1086066240000,1086066719000,201.165,201.415,201.165,201.34,320500000,8
1086066720000,1086067199000,201.326,201.431,201.32,201.359,395800000,8
1086067200000,1086067679000,201.343,201.439,201.271,201.271,414300000,8
1086067680000,1086068159000,201.322,201.369,201.116,201.138,475800000,8
1086068160000,1086068639000,201.116,201.188,201.096,201.113,324700000,8
1086068640000,1086069119000,201.136,201.266,201.112,201.173,448300000,8
1086069120000,1086069599000,201.1,201.386,201.1,201.357,472900000,8
1086069600000,1086070079000,201.391,201.514,201.283,201.291,364300000,8
1086070080000,1086070559000,201.327,201.351,201.192,201.246,371100000,8
1086070560000,1086071039000,201.205,201.205,201.035,201.1,507900000,8
1086071040000,1086071519000,201.131,201.204,201.074,201.082,275200000,8
1086071520000,1086071999000,201.145,201.401,201.07,201.31,490600000,8
1086072000000,1086072479000,201.26,201.355,201.068,201.106,287400000,8
1086072480000,1086072959000,201.101,201.418,201.093,201.325,354200000,8
1086072960000,1086073439000,201.359,201.486,201.243,201.342,394200000,8
1086073440000,1086073919000,201.365,201.397,201.264,201.297,300400000,8
1086073920000,1086074399000,201.317,201.324,201.012,201.012,439700000,8
1086074400000,1086074879000,201.037,201.039,200.694,200.738,362300000,8
1086074880000,1086075359000,200.75,200.839,200.654,200.726,366400000,8
1086075360000,1086075839000,200.733,200.755,200.559,200.69,440300000,8
1086075840000,1086076319000,200.66,200.72,200.552,200.602,367300000,8
1086076320000,1086076799000,200.642,200.862,200.562,200.761,394400000,8
1086076800000,1086077279000,200.697,200.872,200.632,200.678,408500000,8
1086077280000,1086077759000,200.719,200.9,200.643,200.892,485600000,8
1086077760000,1086078239000,200.915,201.002,200.881,200.922,571800000,8
1086078240000,1086078719000,200.9,200.998,200.812,200.826,449500000,8
1086078720000,1086079199000,200.892,200.951,200.812,200.846,435900000,8
1086079200000,1086079679000,200.827,200.855,200.645,200.728,533600000,8
1086079680000,1086080159000,200.731,200.855,200.715,200.771,509800000,8
1086080160000,1086080639000,200.81,200.964,200.694,200.879,417900000,8
1086080640000,1086081119000,200.883,201.024,200.867,200.92,356500000,8
1086081120000,1086081599000,200.942,200.97,200.873,200.905,450100000,8
1086081600000,1086082079000,200.92,201.058,200.901,201.045,441600000,8
1086082080000,1086082559000,201.035,201.173,201.017,201.122,430200000,8
1086082560000,1086083039000,201.132,201.253,201.064,201.091,501100000,8
1086083040000,1086083519000,201.152,201.292,201.05,201.244,426700000,8
1086083520000,1086083999000,201.26,201.493,201.164,201.452,366600000,8
1086084000000,1086084479000,201.49,201.577,201.379,201.472,444400000,8
1086084480000,1086084959000,201.53,201.536,201.289,201.342,415100000,8
1086084960000,1086085439000,201.367,201.422,201.198,201.256,452300000,8
1086085440000,1086085919000,201.267,201.414,201.24,201.349,335600000,8
1086085920000,1086086399000,201.369,201.387,201.239,201.3,517900000,8
1086086400000,1086086879000,201.25,201.34,201.183,201.277,362800000,8
1086086880000,1086087359000,201.265,201.29,201.12,201.205,461000000,8
1086087360000,1086087839000,201.225,201.318,201.19,201.284,389500000,8
1086087840000,1086088319000,201.29,201.299,201.14,201.142,469000000,8
1086088320000,1086088799000,201.154,201.259,201.129,201.19,472300000,8
1086088800000,1086089279000,201.226,201.267,201.076,201.24,509100000,8
1086089280000,1086089759000,201.201,201.349,201.185,201.291,505200000,8
1086089760000,1086090239000,201.265,201.402,201.249,201.371,418100000,8
1086090240000,1086090719000,201.387,201.614,201.356,201.575,475200000,8
1086090720000,1086091199000,201.53,201.556,201.358,201.365,347200000,8
1086091200000,1086091679000,201.438,201.479,201.347,201.347,366100000,8
1086091680000,1086092159000,201.301,201.422,201.235,201.298,455100000,8
1086092160000,1086092639000,201.323,201.403,201.192,201.209,472000000,8
1086092640000,1086093119000,201.217,201.241,201.101,201.155,424900000,8
1086093120000,1086093599000,201.12,201.169,201.015,201.015,468800000,8
1086093600000,1086094079000,201.043,201.161,201.009,201.144,436900000,8
1086094080000,1086094559000,201.165,201.229,201.085,201.191,407200000,8
1086094560000,1086095039000,201.211,201.297,201.171,201.179,443900000,8
1086095040000,1086095519000,201.163,201.259,201.031,201.223,361400000,8
1086095520000,1086095999000,201.212,201.327,201.116,201.29,411300000,8
1086096000000,1086096479000,201.305,201.515,201.229,201.503,327000000,8
1086096480000,1086096959000,201.549,201.728,201.519,201.557,384600000,8
1086096960000,1086097439000,201.599,201.64,201.417,201.525,405600000,8
1086097440000,1086097919000,201.515,201.62,201.496,201.593,500600000,8
1086097920000,1086098399000,201.56,201.58,201.393,201.428,423300000,8
1086098400000,1086098879000,201.53,201.627,201.449,201.62,352400000,8
1086098880000,1086099359000,201.666,201.708,201.453,201.485,449600000,8
1086099360000,1086099839000,201.47,201.599,201.416,201.489,402600000,8
1086099840000,1086100319000,201.49,201.556,201.412,201.53,363100000,8
1086100320000,1086100799000,201.533,201.59,201.44,201.536,390500000,8
1086100800000,1086101279000,201.562,201.615,201.502,201.569,392300000,8
