openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677629279000,164.06,164.068,163.891,163.935,1065630000,8
1677629280000,1677629759000,163.933,164.012,163.928,163.949,671700000,8
1677629760000,1677630239000,163.946,163.955,163.89,163.941,580720000,8
1677630240000,1677630719000,163.944,163.967,163.81,163.904,812280000,8
1677630720000,1677631199000,163.904,163.941,163.88,163.926,787850000,8
1677631200000,1677631679000,163.924,163.997,163.924,163.972,817640000,8
1677631680000,1677632159000,163.973,163.988,163.797,163.83,1681280000,8
1677632160000,1677632639000,163.83,163.917,163.816,163.904,1361180000,8
1677632640000,1677633119000,163.905,163.947,163.878,163.896,956590000,8
1677633120000,1677633599000,163.897,163.907,163.838,163.877,793160000,8
1677633600000,1677634079000,163.881,163.977,163.87,163.944,1041110000,8
1677634080000,1677634559000,163.946,163.967,163.898,163.919,1310390000,8
1677634560000,1677635039000,163.919,163.952,163.888,163.951,1128720000,8
1677635040000,1677635519000,163.947,163.984,163.909,163.981,1390660000,8
1677635520000,1677635999000,163.979,164.026,163.966,164.008,1122300000,8
1677636000000,1677636479000,164.005,164.041,163.981,164.03,719700000,8
1677636480000,1677636959000,164.028,164.036,163.97,163.974,745420000,8
1677636960000,1677637439000,163.972,164.018,163.949,163.956,597140000,8
1677637440000,1677637919000,163.954,163.971,163.902,163.922,896050000,8
1677637920000,1677638399000,163.922,163.961,163.859,163.957,840800000,8
1677638400000,1677638879000,163.957,164.002,163.934,163.96,585260000,8
1677638880000,1677639359000,163.961,164.01,163.943,164.004,418680000,8
1677639360000,1677639839000,164.002,164.036,163.993,163.994,576720000,8
1677639840000,1677640319000,163.998,164.029,163.978,164.009,483860000,8
1677640320000,1677640799000,164.009,164.075,164.009,164.062,403890000,8
1677640800000,1677641279000,164.061,164.116,164.05,164.111,737620000,8
1677641280000,1677641759000,164.112,164.166,164.111,164.12,456730000,8
1677641760000,1677642239000,164.122,164.164,164.08,164.141,432910000,8
1677642240000,1677642719000,164.143,164.183,164.14,164.152,442200000,8
1677642720000,1677643199000,164.153,164.189,164.146,164.173,353050000,8
1677643200000,1677643679000,164.171,164.179,164.103,164.108,458960000,8
1677643680000,1677644159000,164.108,164.131,164.086,164.112,411680000,8
1677644160000,1677644639000,164.112,164.172,164.083,164.115,533510000,8
1677644640000,1677645119000,164.117,164.152,164.111,164.152,216900000,8
1677645120000,1677645599000,164.154,164.195,164.154,164.173,305340000,8
1677645600000,1677646079000,164.172,164.177,164.14,164.151,236000000,8
1677646080000,1677646559000,164.152,164.244,164.147,164.225,355490000,8
1677646560000,1677647039000,164.224,164.226,164.168,164.179,404220000,8
1677647040000,1677647519000,164.176,164.255,164.17,164.236,542290000,8
1677647520000,1677647999000,164.233,164.255,164.213,164.227,623180000,8
1677648000000,1677648479000,164.225,164.258,164.203,164.237,555460000,8
1677648480000,1677648959000,164.238,164.276,164.233,164.251,576560000,8
1677648960000,1677649439000,164.251,164.257,164.214,164.217,489860000,8
1677649440000,1677649919000,164.214,164.221,164.156,164.182,524250000,8
1677649920000,1677650399000,164.181,164.267,164.169,164.253,538740000,8
1677650400000,1677650879000,164.254,164.275,164.22,164.234,707080000,8
1677650880000,1677651359000,164.234,164.288,164.231,164.266,575350000,8
1677651360000,1677651839000,164.265,164.289,164.247,164.265,527730000,8
1677651840000,1677652319000,164.263,164.308,164.187,164.225,1218440000,8
1677652320000,1677652799000,164.222,164.281,164.187,164.222,1776390000,8
1677652800000,1677653279000,164.221,164.241,164.167,164.241,880810000,8
1677653280000,1677653759000,164.241,164.309,164.235,164.271,983270000,8
1677653760000,1677654239000,164.27,164.314,164.235,164.243,1655150000,8
1677654240000,1677654719000,164.241,164.333,164.219,164.31,1567610000,8
1677654720000,1677655199000,164.312,164.333,164.263,164.329,1151390000,8
1677655200000,1677655679000,164.328,164.427,164.27,164.419,1515100000,8
1677655680000,1677656159000,164.419,164.495,164.308,164.464,1743630000,8
1677656160000,1677656639000,164.464,164.482,164.369,164.418,1831410000,8
1677656640000,1677657119000,164.417,164.501,164.407,164.439,2092860000,8
1677657120000,1677657599000,164.438,164.44,164.127,164.163,4466330000,8
1677657600000,1677658079000,164.163,164.297,164.157,164.212,3432160000,8
1677658080000,1677658559000,164.216,164.315,164.181,164.29,3443140000,8
1677658560000,1677659039000,164.29,164.361,164.254,164.259,3099320000,8
1677659040000,1677659519000,164.259,164.337,164.233,164.233,2424070000,8
1677659520000,1677659999000,164.231,164.271,164.175,164.191,3672100000,8
1677660000000,1677660479000,164.191,164.291,164.161,164.214,2349540000,8
1677660480000,1677660959000,164.214,164.223,164.074,164.092,1982940000,8
1677660960000,1677661439000,164.092,164.177,163.907,163.945,3043980000,8
1677661440000,1677661919000,163.944,163.997,163.845,163.871,2884290000,8
1677661920000,1677662399000,163.874,163.932,163.817,163.917,1748510000,8
1677662400000,1677662879000,163.918,163.967,163.883,163.962,1519420000,8
1677662880000,1677663359000,163.961,163.961,163.884,163.921,1848030000,8
1677663360000,1677663839000,163.92,163.978,163.863,163.96,1758790000,8
1677663840000,1677664319000,163.959,163.975,163.914,163.937,1649910000,8
1677664320000,1677664799000,163.937,163.945,163.885,163.928,1663210000,8
1677664800000,1677665279000,163.928,163.938,163.833,163.908,2130880000,8
1677665280000,1677665759000,163.909,163.988,163.639,163.964,2857190000,8
1677665760000,1677666239000,163.967,163.986,163.771,163.783,2256220000,8
1677666240000,1677666719000,163.785,163.797,163.424,163.455,2560580000,8
1677666720000,1677667199000,163.456,163.469,163.299,163.308,2288960000,8
1677667200000,1677667679000,163.311,163.312,163.144,163.213,1744720000,8
1677667680000,1677668159000,163.216,163.449,163.209,163.422,2571560000,8
1677668160000,1677668639000,163.422,163.543,163.304,163.305,2857860000,8
1677668640000,1677669119000,163.305,163.34,163.261,163.275,1678620000,8
1677669120000,1677669599000,163.273,163.274,163.021,163.024,1910100000,8
1677669600000,1677670079000,163.024,163.035,162.856,162.941,1739390000,8
1677670080000,1677670559000,162.941,163.078,162.86,163.068,2106440000,8
1677670560000,1677671039000,163.068,163.171,163.043,163.051,2096500000,8
1677671040000,1677671519000,163.052,163.105,163.018,163.039,1690680000,8
1677671520000,1677671999000,163.04,163.087,163.029,163.074,1426190000,8
1677672000000,1677672479000,163.075,163.1,163.007,163.022,1326000000,8
1677672480000,1677672959000,163.02,163.157,163.007,163.153,1486630000,8
1677672960000,1677673439000,163.156,163.262,163.145,163.252,1370180000,8
1677673440000,1677673919000,163.251,163.353,163.231,163.303,1625170000,8
1677673920000,1677674399000,163.3,163.376,163.287,163.349,1087600000,8
1677674400000,1677674879000,163.347,163.425,163.34,163.377,1272190000,8
1677674880000,1677675359000,163.376,163.435,163.339,163.373,1424870000,8
1677675360000,1677675839000,163.375,163.526,163.366,163.481,1626180000,8
1677675840000,1677676319000,163.48,163.552,163.454,163.494,1914230000,8
1677676320000,1677676799000,163.494,163.599,163.445,163.58,1778350000,8
1677676800000,1677677279000,163.585,163.605,163.433,163.434,2511030000,8
1677677280000,1677677759000,163.435,163.439,163.25,163.296,2654360000,8
1677677760000,1677678239000,163.296,163.36,163.253,163.309,1818020000,8
1677678240000,1677678719000,163.31,163.331,163.075,163.085,2336860000,8
1677678720000,1677679199000,163.084,163.119,162.986,163.005,1996880000,8
1677679200000,1677679679000,163.002,163.147,162.996,163.091,2249900000,8
1677679680000,1677680159000,163.089,163.347,163.065,163.339,2192710000,8
1677680160000,1677680639000,163.336,163.526,163.275,163.511,1947390000,8
1677680640000,1677681119000,163.511,163.58,163.452,163.566,3017980000,8
1677681120000,1677681599000,163.571,163.661,163.491,163.654,2962380000,8
1677681600000,1677682079000,163.652,163.657,163.376,163.46,2870740000,8
1677682080000,1677682559000,163.46,163.518,163.42,163.479,3356630000,8
1677682560000,1677683039000,163.48,163.49,163.248,163.321,4618200000,8
1677683040000,1677683519000,163.316,163.4,163.068,163.089,5682430000,8
1677683520000,1677683999000,163.089,163.269,163.075,163.221,4267560000,8
1677684000000,1677684479000,163.223,163.326,163.134,163.168,3694130000,8
1677684480000,1677684959000,163.166,163.21,163.011,163.174,3721890000,8
1677684960000,1677685439000,163.173,163.367,163.124,163.292,3816530000,8
1677685440000,1677685919000,163.292,163.425,163.2,163.309,3977580000,8
1677685920000,1677686399000,163.301,163.447,163.245,163.415,3737580000,8
1677686400000,1677686879000,163.419,163.421,163.27,163.322,3231780000,8
1677686880000,1677687359000,163.325,163.351,163.265,163.3,2770000000,8
1677687360000,1677687839000,163.297,163.386,163.264,163.377,2286600000,8
1677687840000,1677688319000,163.377,163.457,163.363,163.455,2204760000,8
1677688320000,1677688799000,163.455,163.497,163.398,163.425,2046440000,8
1677688800000,1677689279000,163.425,163.535,163.425,163.535,1875640000,8
1677689280000,1677689759000,163.53,163.536,163.425,163.442,2225620000,8
1677689760000,1677690239000,163.439,163.519,163.404,163.498,2071740000,8
1677690240000,1677690719000,163.501,163.512,163.336,163.37,1755050000,8
1677690720000,1677691199000,163.372,163.382,163.27,163.316,1699060000,8
1677691200000,1677691679000,163.314,163.403,163.273,163.387,1628170000,8
1677691680000,1677692159000,163.391,163.419,163.341,163.391,1081330000,8
1677692160000,1677692639000,163.392,163.441,163.381,163.39,1262120000,8
1677692640000,1677693119000,163.392,163.475,163.385,163.44,1217730000,8
1677693120000,1677693599000,163.44,163.466,163.326,163.434,919360000,8
1677693600000,1677694079000,163.432,163.48,163.391,163.478,938430000,8
1677694080000,1677694559000,163.478,163.509,163.446,163.495,832460000,8
1677694560000,1677695039000,163.497,163.521,163.45,163.463,782640000,8
1677695040000,1677695519000,163.463,163.484,163.436,163.445,732750000,8
1677695520000,1677695999000,163.443,163.526,163.411,163.496,689260000,8
1677696000000,1677696479000,163.494,163.537,163.417,163.42,804680000,8
1677696480000,1677696959000,163.42,163.454,163.413,163.442,884310000,8
1677696960000,1677697439000,163.442,163.453,163.408,163.426,845190000,8
1677697440000,1677697919000,163.428,163.457,163.404,163.436,862340000,8
1677697920000,1677698399000,163.437,163.464,163.389,163.46,1058140000,8
1677698400000,1677698879000,163.462,163.482,163.422,163.444,775480000,8
1677698880000,1677699359000,163.444,163.492,163.417,163.423,659770000,8
1677699360000,1677699839000,163.421,163.527,163.373,163.513,738310000,8
1677699840000,1677700319000,163.515,163.569,163.496,163.521,727740000,8
