openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235679000,152.679,152.704,152.593,152.612,940110000,8
1617235680000,1617236159000,152.616,152.653,152.583,152.596,938110000,8
1617236160000,1617236639000,152.597,152.625,152.565,152.585,661530000,8
1617236640000,1617237119000,152.586,152.604,152.536,152.55,857400000,8
1617237120000,1617237599000,152.552,152.677,152.543,152.667,851850000,8
1617237600000,1617238079000,152.669,152.687,152.629,152.649,808580000,8
1617238080000,1617238559000,152.649,152.789,152.626,152.757,1475400000,8
1617238560000,1617239039000,152.755,152.79,152.709,152.723,778950000,8
1617239040000,1617239519000,152.723,152.723,152.639,152.664,489070000,8
1617239520000,1617239999000,152.664,152.677,152.638,152.653,515960000,8
1617240000000,1617240479000,152.652,152.653,152.629,152.63,371410000,8
1617240480000,1617240959000,152.628,152.638,152.556,152.58,590510000,8
1617240960000,1617241439000,152.581,152.615,152.573,152.576,619450000,8
1617241440000,1617241919000,152.574,152.585,152.447,152.478,996680000,8
1617241920000,1617242399000,152.478,152.597,152.47,152.555,591920000,8
1617242400000,1617242879000,152.551,152.653,152.551,152.613,858080000,8
1617242880000,1617243359000,152.61,152.614,152.559,152.583,481470000,8
1617243360000,1617243839000,152.582,152.594,152.57,152.579,432530000,8
1617243840000,1617244319000,152.577,152.589,152.518,152.557,403200000,8
1617244320000,1617244799000,152.556,152.602,152.556,152.577,337490000,8
1617244800000,1617245279000,152.576,152.586,152.515,152.516,578310000,8
1617245280000,1617245759000,152.518,152.532,152.443,152.45,772740000,8
1617245760000,1617246239000,152.45,152.535,152.431,152.535,539820000,8
1617246240000,1617246719000,152.535,152.565,152.525,152.531,332430000,8
1617246720000,1617247199000,152.53,152.53,152.437,152.478,638300000,8
1617247200000,1617247679000,152.481,152.493,152.434,152.448,402210000,8
1617247680000,1617248159000,152.446,152.453,152.401,152.406,487890000,8
1617248160000,1617248639000,152.409,152.439,152.394,152.401,484930000,8
1617248640000,1617249119000,152.399,152.458,152.394,152.428,508280000,8
1617249120000,1617249599000,152.43,152.473,152.43,152.461,402370000,8
1617249600000,1617250079000,152.461,152.487,152.45,152.463,571890000,8
1617250080000,1617250559000,152.464,152.469,152.411,152.432,230540000,8
1617250560000,1617251039000,152.432,152.501,152.432,152.489,392580000,8
1617251040000,1617251519000,152.49,152.505,152.439,152.483,725490000,8
1617251520000,1617251999000,152.484,152.504,152.465,152.488,516670000,8
1617252000000,1617252479000,152.487,152.495,152.419,152.423,528960000,8
1617252480000,1617252959000,152.425,152.442,152.381,152.388,1381200000,8
1617252960000,1617253439000,152.387,152.407,152.35,152.407,720360000,8
1617253440000,1617253919000,152.404,152.44,152.389,152.421,782850000,8
1617253920000,1617254399000,152.421,152.429,152.376,152.381,498820000,8
1617254400000,1617254879000,152.381,152.424,152.32,152.344,610520000,8
1617254880000,1617255359000,152.343,152.359,152.316,152.35,649550000,8
1617255360000,1617255839000,152.35,152.386,152.341,152.373,569340000,8
1617255840000,1617256319000,152.373,152.397,152.358,152.383,513170000,8
1617256320000,1617256799000,152.382,152.42,152.378,152.415,737230000,8
1617256800000,1617257279000,152.414,152.428,152.383,152.399,1127540000,8
1617257280000,1617257759000,152.399,152.4,152.332,152.337,812690000,8
1617257760000,1617258239000,152.338,152.426,152.33,152.425,921530000,8
1617258240000,1617258719000,152.423,152.512,152.391,152.391,1295860000,8
1617258720000,1617259199000,152.394,152.436,152.364,152.429,778960000,8
1617259200000,1617259679000,152.428,152.508,152.416,152.468,990940000,8
1617259680000,1617260159000,152.468,152.492,152.409,152.429,619300000,8
1617260160000,1617260639000,152.429,152.489,152.335,152.352,1900580000,8
1617260640000,1617261119000,152.352,152.378,152.288,152.326,1718730000,8
1617261120000,1617261599000,152.322,152.412,152.309,152.36,1477250000,8
1617261600000,1617262079000,152.362,152.402,152.344,152.378,1228950000,8
1617262080000,1617262559000,152.379,152.478,152.366,152.424,1112930000,8
1617262560000,1617263039000,152.425,152.463,152.382,152.389,1290640000,8
1617263040000,1617263519000,152.39,152.458,152.375,152.441,987050000,8
1617263520000,1617263999000,152.442,152.624,152.433,152.581,1400600000,8
1617264000000,1617264479000,152.582,152.681,152.551,152.678,1635200000,8
1617264480000,1617264959000,152.683,152.739,152.626,152.661,1518160000,8
1617264960000,1617265439000,152.661,152.737,152.635,152.731,1436300000,8
1617265440000,1617265919000,152.731,152.747,152.701,152.724,1051850000,8
1617265920000,1617266399000,152.723,152.725,152.616,152.616,1001020000,8
1617266400000,1617266879000,152.615,152.668,152.595,152.628,734340000,8
1617266880000,1617267359000,152.63,152.643,152.571,152.598,540690000,8
1617267360000,1617267839000,152.597,152.655,152.566,152.602,911800000,8
1617267840000,1617268319000,152.604,152.725,152.586,152.719,1058330000,8
1617268320000,1617268799000,152.719,152.728,152.65,152.659,1290270000,8
1617268800000,1617269279000,152.657,152.664,152.556,152.572,1250620000,8
1617269280000,1617269759000,152.569,152.582,152.526,152.531,1060670000,8
1617269760000,1617270239000,152.529,152.597,152.529,152.576,740000000,8
1617270240000,1617270719000,152.575,152.579,152.51,152.553,877700000,8
1617270720000,1617271199000,152.553,152.661,152.551,152.618,1087880000,8
1617271200000,1617271679000,152.617,152.625,152.514,152.528,1212850000,8
1617271680000,1617272159000,152.526,152.532,152.448,152.478,855030000,8
1617272160000,1617272639000,152.48,152.558,152.479,152.542,897060000,8
1617272640000,1617273119000,152.544,152.611,152.544,152.586,772920000,8
1617273120000,1617273599000,152.587,152.64,152.511,152.613,953680000,8
1617273600000,1617274079000,152.613,152.634,152.572,152.632,492560000,8
1617274080000,1617274559000,152.632,152.648,152.577,152.578,518570000,8
1617274560000,1617275039000,152.589,152.64,152.573,152.589,1105410000,8
1617275040000,1617275519000,152.59,152.696,152.587,152.676,838560000,8
1617275520000,1617275999000,152.677,152.723,152.642,152.646,688260000,8
1617276000000,1617276479000,152.646,152.674,152.613,152.645,862460000,8
1617276480000,1617276959000,152.645,152.683,152.591,152.593,925720000,8
1617276960000,1617277439000,152.593,152.676,152.593,152.676,710030000,8
1617277440000,1617277919000,152.676,152.716,152.646,152.646,754530000,8
1617277920000,1617278399000,152.648,152.689,152.634,152.675,751170000,8
1617278400000,1617278879000,152.672,152.68,152.608,152.628,1111390000,8
1617278880000,1617279359000,152.628,152.656,152.593,152.599,1232200000,8
1617279360000,1617279839000,152.604,152.638,152.588,152.617,795170000,8
1617279840000,1617280319000,152.616,152.62,152.558,152.585,904710000,8
1617280320000,1617280799000,152.585,152.601,152.563,152.581,1859640000,8
1617280800000,1617281279000,152.58,152.64,152.521,152.634,1785470000,8
1617281280000,1617281759000,152.634,152.663,152.599,152.663,1867130000,8
1617281760000,1617282239000,152.665,152.695,152.641,152.657,1717800000,8
1617282240000,1617282719000,152.658,152.756,152.635,152.72,1700260000,8
1617282720000,1617283199000,152.721,152.741,152.654,152.657,1791040000,8
1617283200000,1617283679000,152.66,152.793,152.66,152.772,1775750000,8
1617283680000,1617284159000,152.773,152.785,152.702,152.783,2565160000,8
1617284160000,1617284639000,152.782,152.898,152.78,152.882,1942400000,8
1617284640000,1617285119000,152.884,152.977,152.856,152.963,1862690000,8
1617285120000,1617285599000,152.963,153.019,152.929,152.932,2518910000,8
1617285600000,1617286079000,152.938,153.068,152.927,153.001,3482630000,8
1617286080000,1617286559000,153.0,153.032,152.967,152.986,2030090000,8
1617286560000,1617287039000,152.987,153.015,152.967,152.992,1875160000,8
1617287040000,1617287519000,152.993,152.997,152.892,152.912,1741940000,8
1617287520000,1617287999000,152.912,152.915,152.818,152.818,1398190000,8
1617288000000,1617288479000,152.818,152.884,152.803,152.845,2099800000,8
1617288480000,1617288959000,152.846,152.91,152.823,152.826,2796540000,8
1617288960000,1617289439000,152.825,152.883,152.81,152.847,2153770000,8
1617289440000,1617289919000,152.849,152.898,152.823,152.897,1666880000,8
1617289920000,1617290399000,152.898,152.926,152.887,152.913,1249570000,8
1617290400000,1617290879000,152.913,152.981,152.913,152.975,1228960000,8
1617290880000,1617291359000,152.972,153.015,152.949,152.99,1325230000,8
1617291360000,1617291839000,152.99,153.006,152.941,152.942,1302700000,8
1617291840000,1617292319000,152.942,152.981,152.895,152.9,949870000,8
1617292320000,1617292799000,152.899,152.926,152.887,152.893,1014560000,8
1617292800000,1617293279000,152.894,152.965,152.885,152.951,1011610000,8
1617293280000,1617293759000,152.953,152.975,152.934,152.939,876640000,8
1617293760000,1617294239000,152.934,152.965,152.916,152.925,882690000,8
1617294240000,1617294719000,152.925,152.966,152.908,152.955,765910000,8
1617294720000,1617295199000,152.955,152.979,152.925,152.961,863570000,8
1617295200000,1617295679000,152.962,152.963,152.887,152.892,997950000,8
1617295680000,1617296159000,152.892,152.893,152.838,152.848,619350000,8
1617296160000,1617296639000,152.849,152.863,152.783,152.786,914780000,8
1617296640000,1617297119000,152.787,152.81,152.769,152.8,721420000,8
1617297120000,1617297599000,152.8,152.836,152.799,152.8,702390000,8
1617297600000,1617298079000,152.8,152.843,152.8,152.843,696020000,8
1617298080000,1617298559000,152.843,152.867,152.843,152.852,581370000,8
1617298560000,1617299039000,152.852,152.869,152.836,152.855,711890000,8
1617299040000,1617299519000,152.854,152.88,152.854,152.879,726810000,8
1617299520000,1617299999000,152.879,152.89,152.854,152.875,687600000,8
1617300000000,1617300479000,152.875,152.938,152.867,152.934,515290000,8
1617300480000,1617300959000,152.935,152.976,152.925,152.964,498590000,8
1617300960000,1617301439000,152.966,152.969,152.944,152.966,515550000,8
1617301440000,1617301919000,152.963,152.982,152.952,152.961,497530000,8
1617301920000,1617302399000,152.961,152.992,152.96,152.985,398400000,8
1617302400000,1617302879000,152.983,152.998,152.971,152.981,490700000,8
1617302880000,1617303359000,152.981,153.01,152.97,153.003,472490000,8
1617303360000,1617303839000,152.998,153.008,152.968,152.982,653970000,8
1617303840000,1617304319000,152.984,152.994,152.973,152.976,496750000,8
1617304320000,1617304799000,152.977,152.986,152.956,152.974,546510000,8
1617304800000,1617305279000,152.978,152.978,152.953,152.954,581080000,8
1617305280000,1617305759000,152.954,152.982,152.945,152.974,294090000,8
1617305760000,1617306239000,152.978,153.006,152.975,153.002,440380000,8
1617306240000,1617306719000,153.002,153.027,152.995,153.013,437780000,8
1617306720000,1617307199000,153.016,153.023,152.985,152.997,533910000,8
1617307200000,1617307679000,152.996,153.004,152.968,152.98,444860000,8
1617307680000,1617308159000,152.98,153.013,152.974,152.987,229730000,8
1617308160000,1617308639000,152.987,153.0,152.97,152.973,140210000,8
1617308640000,1617309119000,152.973,153.007,152.958,153.006,187620000,8
1617309120000,1617309599000,153.006,153.021,152.997,153.009,213430000,8
1617309600000,1617310079000,153.01,153.026,153.01,153.014,169330000,8
1617310080000,1617310559000,153.014,153.027,152.993,153.001,695590000,8
1617310560000,1617311039000,153.003,153.006,152.956,152.977,236310000,8
1617311040000,1617311519000,152.98,152.991,152.972,152.984,16250000,8
1617311520000,1617311999000,152.992,152.998,152.936,152.959,82850000,8
1617312000000,1617312479000,152.958,152.995,152.942,152.994,62500000,8
1617312480000,1617312959000,152.994,153.0,152.98,152.991,72000000,8
1617312960000,1617313439000,152.992,153.025,152.953,152.967,133890000,8
1617313440000,1617313919000,152.962,153.036,152.936,153.004,263150000,8
1617313920000,1617314399000,153.004,153.006,152.927,152.944,426970000,8
1617314400000,1617314879000,152.947,152.966,152.934,152.956,353160000,8
1617314880000,1617315359000,152.95,152.958,152.944,152.956,59250000,8
1617315360000,1617315839000,152.957,152.984,152.957,152.984,74950000,8
1617315840000,1617316319000,152.984,152.985,152.96,152.961,65440000,8
1617316320000,1617316799000,152.966,153.025,152.964,153.019,150380000,8
1617316800000,1617317279000,153.02,153.041,153.008,153.024,109000000,8
1617317280000,1617317759000,153.02,153.038,153.017,153.024,133000000,8
1617317760000,1617318239000,153.024,153.046,153.02,153.036,242110000,8
1617318240000,1617318719000,153.036,153.045,152.982,153.021,383480000,8
1617318720000,1617319199000,153.021,153.037,153.004,153.032,109610000,8
1617319200000,1617319679000,153.031,153.032,153.003,153.003,127450000,8
1617319680000,1617320159000,153.003,153.016,152.999,153.007,126940000,8
1617320160000,1617320639000,153.008,153.024,153.003,153.023,217080000,8
1617320640000,1617321119000,153.02,153.038,153.004,153.014,357650000,8
