openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188767040000,1188767519000,233.344,233.436,233.344,233.398,756800000,8
1188767520000,1188767999000,233.437,233.448,233.363,233.382,576000000,8
1188768000000,1188768479000,233.347,233.443,233.341,233.412,2109740000,8
1188768480000,1188768959000,233.425,233.434,233.369,233.398,1072800000,8
1188768960000,1188769439000,233.428,233.439,233.364,233.378,1205800000,8
1188769440000,1188769919000,233.378,233.435,233.348,233.412,1170700000,8
1188769920000,1188770399000,233.411,233.438,233.332,233.371,1964000000,8
1188770400000,1188770879000,233.37,233.685,233.36,233.565,97600000,8
1188770880000,1188771359000,233.565,233.615,233.535,233.575,603900000,8
1188771360000,1188771839000,233.585,233.675,233.575,233.65,88900000,8
1188771840000,1188772319000,233.65,233.81,233.65,233.75,530800000,8
1188772320000,1188772799000,233.75,233.77,233.65,233.72,1170900000,8
1188772800000,1188773279000,233.72,233.79,233.72,233.77,472900000,8
1188773280000,1188773759000,233.77,233.83,233.77,233.79,346300000,8
1188773760000,1188774239000,233.78,233.81,233.58,233.75,948600000,8
1188774240000,1188774719000,233.76,233.78,233.63,233.63,737000000,8
1188774720000,1188775199000,233.645,233.68,233.39,233.43,1524100000,8
1188775200000,1188775679000,233.44,233.47,233.395,233.448,1413300000,8
1188775680000,1188776159000,233.48,233.58,233.46,233.51,1278200000,8
1188776160000,1188776639000,233.51,233.54,233.43,233.43,659300000,8
1188776640000,1188777119000,233.44,233.48,233.39,233.46,1824900000,8
1188777120000,1188777599000,233.46,233.48,233.21,233.33,1602000000,8
1188777600000,1188778079000,233.33,233.415,233.1,233.17,3079300000,8
1188778080000,1188778559000,233.17,233.18,233.03,233.15,2476200000,8
1188778560000,1188779039000,233.14,233.23,233.1,233.23,997100000,8
1188779040000,1188779519000,233.23,233.33,233.21,233.23,1759900000,8
1188779520000,1188779999000,233.23,233.34,233.23,233.29,1039100000,8
1188780000000,1188780479000,233.3,233.34,233.23,233.25,1135700000,8
1188780480000,1188780959000,233.24,233.26,233.07,233.11,1946300000,8
1188780960000,1188781439000,233.11,233.16,233.05,233.1,2384300000,8
