openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556669279000,145.295,145.326,145.286,145.306,582070000,8
1556669280000,1556669759000,145.306,145.329,145.296,145.316,465670000,8
1556669760000,1556670239000,145.316,145.325,145.297,145.314,495930000,8
1556670240000,1556670719000,145.315,145.355,145.314,145.317,558780000,8
1556670720000,1556671199000,145.316,145.334,145.307,145.321,264400000,8
1556671200000,1556671679000,145.321,145.342,145.318,145.33,184040000,8
1556671680000,1556672159000,145.329,145.331,145.294,145.304,219960000,8
1556672160000,1556672639000,145.304,145.344,145.304,145.333,340770000,8
1556672640000,1556673119000,145.333,145.344,145.323,145.343,175130000,8
1556673120000,1556673599000,145.342,145.343,145.318,145.329,278660000,8
1556673600000,1556674079000,145.33,145.349,145.32,145.333,228500000,8
1556674080000,1556674559000,145.334,145.356,145.321,145.345,276090000,8
1556674560000,1556675039000,145.344,145.369,145.344,145.362,312880000,8
1556675040000,1556675519000,145.362,145.362,145.327,145.335,261940000,8
1556675520000,1556675999000,145.334,145.363,145.334,145.357,283370000,8
1556676000000,1556676479000,145.357,145.384,145.351,145.382,154780000,8
1556676480000,1556676959000,145.384,145.409,145.379,145.402,292840000,8
1556676960000,1556677439000,145.404,145.421,145.397,145.4,253290000,8
1556677440000,1556677919000,145.401,145.405,145.378,145.383,292310000,8
1556677920000,1556678399000,145.383,145.397,145.373,145.378,307450000,8
1556678400000,1556678879000,145.379,145.387,145.352,145.36,253510000,8
1556678880000,1556679359000,145.36,145.392,145.353,145.353,383920000,8
1556679360000,1556679839000,145.353,145.398,145.352,145.393,406580000,8
1556679840000,1556680319000,145.395,145.444,145.382,145.431,342540000,8
1556680320000,1556680799000,145.433,145.489,145.433,145.472,323330000,8
1556680800000,1556681279000,145.472,145.474,145.447,145.465,409180000,8
1556681280000,1556681759000,145.466,145.474,145.44,145.446,213950000,8
1556681760000,1556682239000,145.446,145.465,145.441,145.456,188570000,8
1556682240000,1556682719000,145.458,145.465,145.43,145.442,152480000,8
1556682720000,1556683199000,145.443,145.462,145.433,145.46,270820000,8
1556683200000,1556683679000,145.454,145.465,145.445,145.455,434380000,8
1556683680000,1556684159000,145.455,145.462,145.447,145.45,378940000,8
1556684160000,1556684639000,145.45,145.456,145.44,145.451,345870000,8
1556684640000,1556685119000,145.451,145.452,145.438,145.439,301560000,8
1556685120000,1556685599000,145.438,145.448,145.432,145.443,119730000,8
1556685600000,1556686079000,145.443,145.443,145.426,145.43,199480000,8
1556686080000,1556686559000,145.431,145.455,145.417,145.455,237350000,8
1556686560000,1556687039000,145.455,145.455,145.412,145.414,511620000,8
1556687040000,1556687519000,145.415,145.44,145.414,145.428,326840000,8
1556687520000,1556687999000,145.427,145.43,145.413,145.429,286530000,8
1556688000000,1556688479000,145.429,145.43,145.409,145.411,276370000,8
1556688480000,1556688959000,145.412,145.44,145.404,145.44,254770000,8
1556688960000,1556689439000,145.439,145.444,145.43,145.438,295670000,8
1556689440000,1556689919000,145.439,145.446,145.431,145.434,220440000,8
1556689920000,1556690399000,145.434,145.459,145.426,145.443,303180000,8
1556690400000,1556690879000,145.445,145.471,145.429,145.471,403350000,8
1556690880000,1556691359000,145.47,145.498,145.458,145.496,426190000,8
1556691360000,1556691839000,145.495,145.505,145.446,145.463,392240000,8
1556691840000,1556692319000,145.46,145.472,145.433,145.457,499180000,8
1556692320000,1556692799000,145.457,145.461,145.41,145.418,349050000,8
1556692800000,1556693279000,145.418,145.467,145.418,145.463,584750000,8
1556693280000,1556693759000,145.464,145.496,145.441,145.441,425000000,8
1556693760000,1556694239000,145.439,145.491,145.429,145.48,741110000,8
1556694240000,1556694719000,145.481,145.653,145.48,145.598,1157330000,8
1556694720000,1556695199000,145.599,145.62,145.56,145.566,602330000,8
1556695200000,1556695679000,145.566,145.593,145.544,145.588,407280000,8
1556695680000,1556696159000,145.59,145.645,145.565,145.593,569090000,8
1556696160000,1556696639000,145.593,145.594,145.553,145.558,426970000,8
1556696640000,1556697119000,145.557,145.583,145.551,145.566,362020000,8
1556697120000,1556697599000,145.566,145.591,145.53,145.544,689460000,8
1556697600000,1556698079000,145.542,145.562,145.523,145.545,703440000,8
1556698080000,1556698559000,145.545,145.617,145.537,145.616,508540000,8
1556698560000,1556699039000,145.615,145.683,145.596,145.599,682180000,8
1556699040000,1556699519000,145.6,145.625,145.525,145.582,897830000,8
1556699520000,1556699999000,145.584,145.698,145.572,145.664,669920000,8
1556700000000,1556700479000,145.663,145.667,145.612,145.661,660690000,8
1556700480000,1556700959000,145.66,145.691,145.639,145.66,819340000,8
1556700960000,1556701439000,145.66,145.667,145.515,145.546,1167070000,8
1556701440000,1556701919000,145.546,145.644,145.545,145.642,729270000,8
1556701920000,1556702399000,145.641,145.645,145.594,145.616,603410000,8
1556702400000,1556702879000,145.615,145.616,145.555,145.608,600330000,8
1556702880000,1556703359000,145.609,145.624,145.561,145.564,674670000,8
1556703360000,1556703839000,145.564,145.623,145.546,145.583,753480000,8
1556703840000,1556704319000,145.582,145.593,145.542,145.543,592770000,8
1556704320000,1556704799000,145.545,145.552,145.488,145.518,805440000,8
1556704800000,1556705279000,145.518,145.534,145.498,145.52,702960000,8
1556705280000,1556705759000,145.521,145.527,145.467,145.481,410060000,8
1556705760000,1556706239000,145.483,145.536,145.483,145.519,446480000,8
1556706240000,1556706719000,145.518,145.551,145.495,145.535,436230000,8
1556706720000,1556707199000,145.537,145.537,145.497,145.514,314480000,8
1556707200000,1556707679000,145.512,145.556,145.444,145.444,619660000,8
1556707680000,1556708159000,145.443,145.471,145.417,145.471,435470000,8
1556708160000,1556708639000,145.471,145.48,145.42,145.463,433230000,8
1556708640000,1556709119000,145.462,145.477,145.42,145.473,581260000,8
1556709120000,1556709599000,145.473,145.519,145.457,145.519,331930000,8
1556709600000,1556710079000,145.519,145.531,145.472,145.476,323950000,8
1556710080000,1556710559000,145.477,145.498,145.443,145.495,565240000,8
1556710560000,1556711039000,145.496,145.496,145.47,145.476,401200000,8
1556711040000,1556711519000,145.476,145.549,145.464,145.543,640060000,8
1556711520000,1556711999000,145.543,145.554,145.496,145.51,650430000,8
1556712000000,1556712479000,145.51,145.526,145.438,145.469,877340000,8
1556712480000,1556712959000,145.47,145.653,145.459,145.577,1256200000,8
1556712960000,1556713439000,145.577,145.588,145.494,145.5,1282890000,8
1556713440000,1556713919000,145.5,145.615,145.499,145.591,1386970000,8
1556713920000,1556714399000,145.595,145.604,145.552,145.567,960030000,8
1556714400000,1556714879000,145.563,145.579,145.541,145.557,779560000,8
1556714880000,1556715359000,145.56,145.562,145.503,145.549,1116630000,8
