openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533082079000,146.706,146.752,146.648,146.729,1182740000,8
1533082080000,1533082559000,146.727,146.732,146.675,146.705,662700000,8
1533082560000,1533083039000,146.705,146.74,146.697,146.715,799830000,8
1533083040000,1533083519000,146.716,146.728,146.701,146.713,513350000,8
1533083520000,1533083999000,146.713,146.714,146.684,146.699,678420000,8
1533084000000,1533084479000,146.699,146.733,146.668,146.708,779210000,8
1533084480000,1533084959000,146.707,146.752,146.663,146.671,979800000,8
1533084960000,1533085439000,146.668,146.714,146.668,146.704,702400000,8
1533085440000,1533085919000,146.703,146.724,146.614,146.671,842000000,8
1533085920000,1533086399000,146.675,146.686,146.641,146.658,828690000,8
1533086400000,1533086879000,146.658,146.659,146.59,146.595,717520000,8
1533086880000,1533087359000,146.597,146.697,146.589,146.632,1192690000,8
1533087360000,1533087839000,146.632,146.667,146.559,146.567,956300000,8
1533087840000,1533088319000,146.568,146.611,146.545,146.608,1111620000,8
1533088320000,1533088799000,146.609,146.618,146.569,146.578,972650000,8
1533088800000,1533089279000,146.578,146.629,146.575,146.614,915810000,8
1533089280000,1533089759000,146.613,146.613,146.574,146.587,738260000,8
1533089760000,1533090239000,146.587,146.633,146.572,146.624,882480000,8
1533090240000,1533090719000,146.624,146.66,146.607,146.639,771910000,8
1533090720000,1533091199000,146.639,146.69,146.639,146.684,982710000,8
1533091200000,1533091679000,146.683,146.694,146.647,146.648,1026320000,8
1533091680000,1533092159000,146.648,146.718,146.648,146.715,602510000,8
1533092160000,1533092639000,146.715,146.715,146.678,146.696,717480000,8
1533092640000,1533093119000,146.695,146.715,146.676,146.689,645770000,8
1533093120000,1533093599000,146.689,146.689,146.647,146.666,811590000,8
1533093600000,1533094079000,146.666,146.686,146.658,146.673,600570000,8
1533094080000,1533094559000,146.674,146.71,146.653,146.657,694990000,8
1533094560000,1533095039000,146.655,146.712,146.651,146.708,426990000,8
1533095040000,1533095519000,146.708,146.783,146.7,146.746,986430000,8
1533095520000,1533095999000,146.747,146.787,146.736,146.742,675100000,8
1533096000000,1533096479000,146.742,146.757,146.709,146.718,712160000,8
1533096480000,1533096959000,146.718,146.737,146.702,146.712,559290000,8
1533096960000,1533097439000,146.711,146.761,146.703,146.727,597840000,8
1533097440000,1533097919000,146.727,146.742,146.721,146.73,558120000,8
1533097920000,1533098399000,146.73,146.756,146.691,146.725,837860000,8
1533098400000,1533098879000,146.726,146.755,146.694,146.713,798310000,8
1533098880000,1533099359000,146.713,146.729,146.702,146.706,454790000,8
1533099360000,1533099839000,146.703,146.738,146.673,146.687,704990000,8
1533099840000,1533100319000,146.687,146.688,146.653,146.679,660380000,8
1533100320000,1533100799000,146.673,146.679,146.635,146.669,650530000,8
1533100800000,1533101279000,146.667,146.68,146.652,146.673,739750000,8
1533101280000,1533101759000,146.673,146.696,146.654,146.684,729570000,8
1533101760000,1533102239000,146.684,146.7,146.658,146.669,662720000,8
1533102240000,1533102719000,146.67,146.696,146.659,146.696,703750000,8
1533102720000,1533103199000,146.696,146.713,146.675,146.706,736860000,8
