openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469440000,1680469919000,164.26,164.273,164.227,164.249,40070000,8
1680469920000,1680470399000,164.257,164.275,164.255,164.27,34920000,8
1680470400000,1680470879000,164.265,164.276,164.264,164.271,58720000,8
1680470880000,1680471359000,164.272,164.332,164.256,164.311,747300000,8
1680471360000,1680471839000,164.324,164.349,164.256,164.302,168600000,8
1680472320000,1680472799000,164.317,164.365,164.263,164.287,201100000,8
1680472800000,1680473279000,164.266,164.266,163.983,164.173,1638600000,8
1680473280000,1680473759000,164.172,164.262,164.111,164.211,2031480000,8
1680473760000,1680474239000,164.212,164.285,164.161,164.24,1161500000,8
1680474240000,1680474719000,164.239,164.266,164.034,164.061,1528640000,8
1680474720000,1680475199000,164.059,164.061,163.925,164.021,1964380000,8
1680475200000,1680475679000,164.018,164.146,164.003,164.104,933540000,8
1680475680000,1680476159000,164.103,164.126,163.969,164.068,974390000,8
1680476160000,1680476639000,164.069,164.088,163.901,163.92,1166570000,8
1680476640000,1680477119000,163.919,163.922,163.798,163.807,1380340000,8
1680477120000,1680477599000,163.808,163.842,163.755,163.798,1412060000,8
1680477600000,1680478079000,163.796,163.831,163.755,163.788,1124130000,8
1680478080000,1680478559000,163.787,163.852,163.765,163.77,898290000,8
1680478560000,1680479039000,163.772,163.873,163.769,163.843,902820000,8
1680479040000,1680479519000,163.841,163.865,163.732,163.747,1492620000,8
1680479520000,1680479999000,163.751,163.859,163.701,163.832,1334060000,8
1680480000000,1680480479000,163.831,163.841,163.489,163.553,3096680000,8
1680480480000,1680480959000,163.552,163.627,163.501,163.512,2191030000,8
1680480960000,1680481439000,163.513,163.701,163.488,163.66,1504810000,8
1680481440000,1680481919000,163.662,163.68,163.497,163.581,1737630000,8
1680481920000,1680482399000,163.576,163.683,163.493,163.541,2028680000,8
1680482400000,1680482879000,163.54,163.621,163.491,163.523,1418480000,8
1680482880000,1680483359000,163.522,163.762,163.444,163.722,2516210000,8
1680483360000,1680483839000,163.725,163.745,163.647,163.666,1695040000,8
1680483840000,1680484319000,163.667,163.667,163.479,163.513,1605080000,8
1680484320000,1680484799000,163.515,163.569,163.447,163.479,1596070000,8
1680484800000,1680485279000,163.477,163.521,163.419,163.495,1882310000,8
1680485280000,1680485759000,163.495,163.634,163.474,163.634,2100780000,8
1680485760000,1680486239000,163.637,163.691,163.559,163.606,1536310000,8
1680486240000,1680486719000,163.607,163.687,163.59,163.675,1674590000,8
1680486720000,1680487199000,163.674,163.715,163.658,163.661,1305450000,8
1680487200000,1680487679000,163.665,163.687,163.539,163.544,1581620000,8
1680487680000,1680488159000,163.543,163.595,163.521,163.584,953440000,8
1680488160000,1680488639000,163.584,163.696,163.582,163.692,899400000,8
1680488640000,1680489119000,163.693,163.702,163.605,163.609,924050000,8
1680489120000,1680489599000,163.609,163.613,163.564,163.578,785130000,8
