openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315679000,148.474,148.503,148.409,148.456,1475050000,8
1375315680000,1375316159000,148.456,148.456,148.25,148.37,1590070000,8
1375316160000,1375316639000,148.368,148.415,148.347,148.392,1049190000,8
1375316640000,1375317119000,148.393,148.471,148.392,148.414,557610000,8
1375317120000,1375317599000,148.414,148.414,148.3,148.387,649530000,8
1375317600000,1375318079000,148.378,148.453,148.368,148.42,766540000,8
1375318080000,1375318559000,148.42,148.478,148.348,148.469,1191870000,8
1375318560000,1375319039000,148.469,148.648,148.445,148.63,1688920000,8
1375319040000,1375319519000,148.629,148.673,148.561,148.587,1464340000,8
1375319520000,1375319999000,148.587,148.588,148.439,148.507,883390000,8
1375320000000,1375320479000,148.508,148.678,148.502,148.636,1276540000,8
1375320480000,1375320959000,148.64,148.808,148.638,148.78,1322820000,8
1375320960000,1375321439000,148.777,148.821,148.744,148.783,1054610000,8
1375321440000,1375321919000,148.781,148.796,148.685,148.749,1345660000,8
1375321920000,1375322399000,148.75,148.773,148.683,148.749,943330000,8
1375322400000,1375322879000,148.747,148.913,148.723,148.875,1592010000,8
1375322880000,1375323359000,148.878,148.904,148.816,148.867,844240000,8
1375323360000,1375323839000,148.867,149.008,148.863,148.953,1317910000,8
1375323840000,1375324319000,148.953,149.024,148.933,148.967,1532440000,8
1375324320000,1375324799000,148.962,148.983,148.904,148.983,1005720000,8
1375324800000,1375325279000,148.979,149.054,148.969,148.983,1131410000,8
1375325280000,1375325759000,148.982,149.011,148.953,148.998,734220000,8
1375325760000,1375326239000,148.993,149.019,148.892,148.901,1270660000,8
1375326240000,1375326719000,148.901,148.929,148.857,148.883,804950000,8
1375326720000,1375327199000,148.882,148.978,148.869,148.953,496110000,8
1375327200000,1375327679000,148.953,148.991,148.937,148.938,564940000,8
1375327680000,1375328159000,148.936,149.003,148.878,148.915,1037860000,8
1375328160000,1375328639000,148.915,148.986,148.903,148.947,742800000,8
1375328640000,1375329119000,148.948,149.111,148.948,149.089,1246760000,8
1375329120000,1375329599000,149.089,149.121,149.06,149.085,1002580000,8
1375329600000,1375330079000,149.084,149.096,149.01,149.06,966230000,8
1375330080000,1375330559000,149.059,149.074,148.928,148.933,1011780000,8
1375330560000,1375331039000,148.928,148.942,148.864,148.928,768700000,8
