openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1417392000000,1417392479000,185.549,185.666,185.51,185.568,1386540000,8
1417392480000,1417392959000,185.568,185.668,185.537,185.638,995940000,8
1417392960000,1417393439000,185.638,185.664,185.508,185.512,1085420000,8
1417393440000,1417393919000,185.514,185.53,185.405,185.461,1329880000,8
1417393920000,1417394399000,185.458,185.547,185.33,185.522,972270000,8
1417394400000,1417394879000,185.522,185.549,185.423,185.444,947010000,8
1417394880000,1417395359000,185.444,185.573,185.441,185.55,1106570000,8
1417395360000,1417395839000,185.549,185.643,185.521,185.612,857020000,8
1417395840000,1417396319000,185.609,185.693,185.587,185.644,1144580000,8
1417396320000,1417396799000,185.644,185.723,185.586,185.684,1317610000,8
1417396800000,1417397279000,185.684,185.765,185.606,185.61,794510000,8
1417397280000,1417397759000,185.61,185.629,185.543,185.613,813370000,8
1417397760000,1417398239000,185.616,185.648,185.582,185.593,689010000,8
1417398240000,1417398719000,185.593,185.608,185.478,185.549,1112710000,8
1417398720000,1417399199000,185.558,185.624,185.537,185.56,732290000,8
1417399200000,1417399679000,185.562,185.593,185.425,185.451,878370000,8
1417399680000,1417400159000,185.451,185.582,185.45,185.559,664420000,8
1417400160000,1417400639000,185.559,185.607,185.481,185.569,556460000,8
1417400640000,1417401119000,185.569,185.659,185.569,185.639,446580000,8
1417401120000,1417401599000,185.639,185.674,185.6,185.647,420170000,8
1417401600000,1417402079000,185.648,185.686,185.566,185.592,416160000,8
1417402080000,1417402559000,185.592,185.638,185.57,185.625,338020000,8
1417402560000,1417403039000,185.625,185.643,185.593,185.612,254020000,8
1417403040000,1417403519000,185.612,185.615,185.554,185.586,426180000,8
1417403520000,1417403999000,185.586,185.598,185.543,185.553,517750000,8
1417404000000,1417404479000,185.553,185.638,185.553,185.622,557600000,8
1417404480000,1417404959000,185.619,185.643,185.589,185.613,423990000,8
1417404960000,1417405439000,185.612,185.613,185.528,185.553,417350000,8
1417405440000,1417405919000,185.551,185.592,185.551,185.559,365900000,8
1417405920000,1417406399000,185.559,185.685,185.559,185.671,484340000,8
1417406400000,1417406879000,185.671,185.676,185.596,185.611,448830000,8
1417406880000,1417407359000,185.614,185.634,185.561,185.625,387960000,8
1417407360000,1417407839000,185.623,185.662,185.616,185.647,387350000,8
1417407840000,1417408319000,185.647,185.667,185.566,185.603,302320000,8
1417408320000,1417408799000,185.605,185.63,185.573,185.628,280650000,8
1417408800000,1417409279000,185.629,185.658,185.625,185.645,293690000,8
1417409280000,1417409759000,185.645,185.645,185.608,185.623,217220000,8
1417409760000,1417410239000,185.623,185.651,185.612,185.638,312070000,8
1417410240000,1417410719000,185.634,185.664,185.594,185.643,364520000,8
1417410720000,1417411199000,185.643,185.644,185.585,185.602,292980000,8
1417411200000,1417411679000,185.602,185.623,185.584,185.588,317570000,8
1417411680000,1417412159000,185.588,185.614,185.58,185.592,293150000,8
1417412160000,1417412639000,185.59,185.631,185.588,185.618,259740000,8
1417412640000,1417413119000,185.617,185.665,185.6,185.637,488070000,8
1417413120000,1417413599000,185.637,185.646,185.615,185.625,522000000,8
1417413600000,1417414079000,185.627,185.702,185.587,185.669,789280000,8
1417414080000,1417414559000,185.669,185.682,185.602,185.624,382080000,8
1417414560000,1417415039000,185.625,185.671,185.621,185.655,295230000,8
1417415040000,1417415519000,185.655,185.7,185.655,185.693,349470000,8
1417415520000,1417415999000,185.693,185.743,185.671,185.685,961960000,8
1417416000000,1417416479000,185.686,185.748,185.686,185.732,694110000,8
1417416480000,1417416959000,185.738,185.794,185.728,185.782,807870000,8
1417416960000,1417417439000,185.782,185.822,185.735,185.743,1207660000,8
1417417440000,1417417919000,185.744,185.837,185.744,185.818,1408860000,8
1417417920000,1417418399000,185.818,185.838,185.683,185.7,1394210000,8
1417418400000,1417418879000,185.699,185.709,185.613,185.622,1889410000,8
1417418880000,1417419359000,185.622,185.625,185.296,185.378,2615040000,8
1417419360000,1417419839000,185.378,185.436,185.301,185.371,1875960000,8
1417419840000,1417420319000,185.371,185.474,185.349,185.417,895350000,8
1417420320000,1417420799000,185.417,185.46,185.29,185.29,1534210000,8
1417420800000,1417421279000,185.288,185.378,185.252,185.362,1951830000,8
1417421280000,1417421759000,185.366,185.718,185.365,185.671,2021940000,8
1417421760000,1417422239000,185.672,185.691,185.562,185.582,1723800000,8
1417422240000,1417422719000,185.58,185.676,185.542,185.658,1687380000,8
1417422720000,1417423199000,185.657,186.328,185.539,185.729,5683630000,8
1417423200000,1417423679000,185.729,185.735,185.357,185.563,5988980000,8
1417423680000,1417424159000,185.549,185.625,185.316,185.45,4221970000,8
1417424160000,1417424639000,185.454,185.502,185.312,185.368,3828760000,8
1417424640000,1417425119000,185.374,185.487,185.138,185.334,3972400000,8
1417425120000,1417425599000,185.333,185.353,185.039,185.194,4382830000,8
1417425600000,1417426079000,185.194,185.484,185.194,185.435,2866730000,8
1417426080000,1417426559000,185.435,185.6,185.428,185.501,2766210000,8
1417426560000,1417427039000,185.504,185.612,185.353,185.597,2725130000,8
1417427040000,1417427519000,185.592,185.619,185.461,185.522,2343820000,8
1417427520000,1417427999000,185.522,185.586,185.487,185.516,1604260000,8
1417428000000,1417428479000,185.518,185.877,185.518,185.812,2179070000,8
1417428480000,1417428959000,185.807,185.92,185.751,185.786,2011930000,8
1417428960000,1417429439000,185.786,185.823,185.74,185.784,1437580000,8
1417429440000,1417429919000,185.784,185.802,185.69,185.74,1106120000,8
1417429920000,1417430399000,185.74,185.964,185.73,185.908,1508230000,8
1417430400000,1417430879000,185.91,186.08,185.889,186.058,1508280000,8
1417430880000,1417431359000,186.058,186.226,186.02,186.192,2056660000,8
1417431360000,1417431839000,186.194,186.263,186.133,186.171,2019480000,8
1417431840000,1417432319000,186.171,186.227,186.135,186.186,882760000,8
1417432320000,1417432799000,186.175,186.243,186.147,186.238,1780330000,8
1417432800000,1417433279000,186.242,186.293,186.165,186.254,1799130000,8
1417433280000,1417433759000,186.254,186.277,186.15,186.215,1459380000,8
1417433760000,1417434239000,186.213,186.28,186.178,186.249,1281030000,8
1417434240000,1417434719000,186.249,186.249,186.065,186.15,1695340000,8
1417434720000,1417435199000,186.149,186.167,186.077,186.087,1502510000,8
1417435200000,1417435679000,186.087,186.164,186.072,186.104,1403320000,8
1417435680000,1417436159000,186.104,186.118,186.029,186.042,883400000,8
1417436160000,1417436639000,186.04,186.061,185.943,186.044,1098220000,8
1417436640000,1417437119000,186.044,186.083,185.998,186.055,792170000,8
1417437120000,1417437599000,186.055,186.114,186.006,186.081,1266770000,8
1417437600000,1417438079000,186.081,186.109,185.978,186.032,1403710000,8
1417438080000,1417438559000,186.03,186.11,185.975,185.979,1414400000,8
1417438560000,1417439039000,185.979,186.06,185.948,186.027,1173330000,8
1417439040000,1417439519000,186.031,186.213,186.003,186.197,1583680000,8
1417439520000,1417439999000,186.196,186.294,186.175,186.208,2376370000,8
1417440000000,1417440479000,186.193,186.231,186.082,186.154,2422580000,8
1417440480000,1417440959000,186.154,186.228,186.114,186.227,1700530000,8
1417440960000,1417441439000,186.227,186.24,186.153,186.16,1337900000,8
1417441440000,1417441919000,186.16,186.213,186.123,186.15,1042180000,8
1417441920000,1417442399000,186.15,186.155,186.083,186.125,1113910000,8
1417442400000,1417442879000,186.125,186.212,186.09,186.2,967660000,8
1417442880000,1417443359000,186.2,186.205,185.965,186.046,1713120000,8
1417443360000,1417443839000,186.048,186.072,185.979,186.015,1316090000,8
1417443840000,1417444319000,186.016,186.053,185.938,186.016,1989720000,8
1417444320000,1417444799000,186.019,186.061,185.951,186.006,2187720000,8
1417444800000,1417445279000,186.006,186.072,185.958,186.01,1884090000,8
1417445280000,1417445759000,186.011,186.019,185.791,185.811,2638740000,8
1417445760000,1417446239000,185.809,185.939,185.656,185.914,2729270000,8
1417446240000,1417446719000,185.914,186.044,185.892,186.036,2556230000,8
1417446720000,1417447199000,186.04,186.103,185.958,185.958,2176820000,8
1417447200000,1417447679000,185.958,186.064,185.927,185.961,2176450000,8
1417447680000,1417448159000,185.963,186.029,185.887,185.91,1521140000,8
1417448160000,1417448639000,185.91,185.94,185.842,185.872,1014490000,8
1417448640000,1417449119000,185.874,185.947,185.854,185.931,1400590000,8
1417449120000,1417449599000,185.931,186.029,185.885,186.009,1414460000,8
1417449600000,1417450079000,186.004,186.076,185.951,186.007,1851140000,8
1417450080000,1417450559000,186.009,186.075,185.977,186.042,1098190000,8
1417450560000,1417451039000,186.042,186.1,185.97,185.997,1250070000,8
1417451040000,1417451519000,185.999,186.062,185.988,186.055,1196620000,8
1417451520000,1417451999000,186.05,186.088,185.988,186.043,1281450000,8
1417452000000,1417452479000,186.038,186.065,185.986,185.987,1317310000,8
1417452480000,1417452959000,185.986,186.018,185.963,185.975,1341410000,8
1417452960000,1417453439000,185.975,186.01,185.928,185.968,1300050000,8
1417453440000,1417453919000,185.969,186.023,185.867,185.924,1051480000,8
1417453920000,1417454399000,185.924,186.079,185.915,186.079,1190680000,8
1417454400000,1417454879000,186.085,186.085,186.007,186.017,925630000,8
1417454880000,1417455359000,186.021,186.068,186.001,186.038,772890000,8
1417455360000,1417455839000,186.038,186.133,185.982,186.133,908980000,8
1417455840000,1417456319000,186.137,186.203,186.047,186.064,1175610000,8
1417456320000,1417456799000,186.062,186.237,186.012,186.222,1352400000,8
1417456800000,1417457279000,186.223,186.301,186.204,186.264,1134790000,8
1417457280000,1417457759000,186.264,186.264,186.157,186.174,816000000,8
1417457760000,1417458239000,186.174,186.206,186.139,186.166,645270000,8
1417458240000,1417458719000,186.166,186.185,186.1,186.128,504610000,8
1417458720000,1417459199000,186.128,186.176,186.124,186.162,415350000,8
1417459200000,1417459679000,186.162,186.237,186.149,186.219,698710000,8
1417459680000,1417460159000,186.219,186.248,186.194,186.248,731700000,8
1417460160000,1417460639000,186.248,186.333,186.222,186.236,1008440000,8
1417460640000,1417461119000,186.236,186.236,186.145,186.211,761720000,8
1417461120000,1417461599000,186.21,186.228,186.166,186.202,647280000,8
1417461600000,1417462079000,186.202,186.205,186.148,186.148,281410000,8
1417462080000,1417462559000,186.148,186.202,186.129,186.202,316030000,8
1417462560000,1417463039000,186.202,186.242,186.165,186.216,573180000,8
1417463040000,1417463519000,186.213,186.258,186.208,186.216,278090000,8
1417463520000,1417463999000,186.216,186.222,186.153,186.158,370770000,8
1417464000000,1417464479000,186.16,186.248,186.154,186.223,361440000,8
1417464480000,1417464959000,186.223,186.254,186.208,186.254,274500000,8
1417464960000,1417465439000,186.254,186.26,186.221,186.227,316940000,8
1417465440000,1417465919000,186.227,186.243,186.223,186.229,204960000,8
1417465920000,1417466399000,186.229,186.274,186.225,186.238,321100000,8
1417466400000,1417466879000,186.242,186.272,186.209,186.209,584820000,8
1417466880000,1417467359000,186.208,186.252,186.203,186.228,530880000,8
1417467360000,1417467839000,186.229,186.278,186.21,186.277,424290000,8
1417467840000,1417468319000,186.275,186.288,186.252,186.267,444690000,8
1417468320000,1417468799000,186.267,186.275,186.191,186.209,423740000,8
1417468800000,1417469279000,186.209,186.209,186.174,186.203,219810000,8
1417469280000,1417469759000,186.202,186.226,186.181,186.186,360100000,8
1417469760000,1417470239000,186.186,186.24,186.184,186.202,548990000,8
1417470240000,1417470719000,186.198,186.235,186.188,186.222,272990000,8
1417470720000,1417471199000,186.222,186.251,186.204,186.208,508760000,8
1417471200000,1417471679000,186.208,186.243,186.188,186.202,236850000,8
1417471680000,1417472159000,186.198,186.198,186.099,186.14,206730000,8
