openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746058079000,190.505,190.53,190.443,190.49,1134180000,8
1746058080000,1746058559000,190.484,190.535,190.456,190.494,652320000,8
1746058560000,1746059039000,190.498,190.515,190.42,190.461,785610000,8
1746059040000,1746059519000,190.464,190.464,190.384,190.41,1036440000,8
1746059520000,1746059999000,190.41,190.455,190.378,190.414,747240000,8
1746060000000,1746060479000,190.416,190.426,190.376,190.379,667680000,8
1746060480000,1746060959000,190.381,190.414,190.33,190.405,1388490000,8
1746060960000,1746061439000,190.406,190.496,190.395,190.467,1031190000,8
1746061440000,1746061919000,190.467,190.501,190.43,190.474,950730000,8
1746061920000,1746062399000,190.473,190.493,190.432,190.456,715680000,8
1746062400000,1746062879000,190.46,190.48,190.411,190.425,573480000,8
1746062880000,1746063359000,190.428,190.437,190.396,190.431,402600000,8
1746063360000,1746063839000,190.431,190.44,190.388,190.44,388890000,8
1746063840000,1746064319000,190.439,190.513,190.439,190.508,687990000,8
1746064320000,1746064799000,190.508,190.588,190.498,190.559,894990000,8
1746064800000,1746065279000,190.56,190.56,190.488,190.537,496230000,8
1746065280000,1746065759000,190.534,190.577,190.496,190.511,403560000,8
1746065760000,1746066239000,190.506,190.525,190.467,190.515,327690000,8
1746066240000,1746066719000,190.52,190.576,190.476,190.575,615840000,8
1746066720000,1746067199000,190.573,190.575,190.495,190.533,618090000,8
1746067200000,1746067679000,190.532,190.566,190.493,190.548,613950000,8
1746067680000,1746068159000,190.548,190.55,190.489,190.497,640800000,8
1746068160000,1746068639000,190.497,190.775,190.364,190.685,1589100000,8
1746068640000,1746069119000,190.682,190.847,190.592,190.798,1914300000,8
1746069120000,1746069599000,190.795,190.805,190.714,190.754,1221300000,8
1746069600000,1746070079000,190.752,190.848,190.746,190.824,1056420000,8
1746070080000,1746070559000,190.827,190.926,190.779,190.902,2060010000,8
1746070560000,1746071039000,190.903,191.058,190.901,191.049,2596260000,8
1746071040000,1746071519000,191.049,191.068,190.999,191.059,2271150000,8
1746071520000,1746071999000,191.059,191.178,191.058,191.113,1590690000,8
1746072000000,1746072479000,191.112,191.24,191.111,191.23,1637160000,8
1746072480000,1746072959000,191.229,191.241,191.159,191.204,1822500000,8
1746072960000,1746073439000,191.205,191.239,191.162,191.221,1641720000,8
1746073440000,1746073919000,191.221,191.268,191.173,191.25,1353210000,8
1746073920000,1746074399000,191.247,191.322,191.231,191.292,817680000,8
1746074400000,1746074879000,191.294,191.294,191.226,191.251,723930000,8
1746074880000,1746075359000,191.251,191.32,191.226,191.314,662340000,8
1746075360000,1746075839000,191.318,191.33,191.247,191.318,956250000,8
1746075840000,1746076319000,191.327,191.366,191.277,191.36,841800000,8
1746076320000,1746076799000,191.357,191.379,191.298,191.348,1420860000,8
1746076800000,1746077279000,191.349,191.533,191.316,191.465,2611950000,8
1746077280000,1746077759000,191.465,191.578,191.442,191.506,1690530000,8
1746077760000,1746078239000,191.51,191.527,191.454,191.487,1205550000,8
1746078240000,1746078719000,191.482,191.536,191.396,191.416,1713780000,8
1746078720000,1746079199000,191.418,191.427,191.323,191.417,1630590000,8
1746079200000,1746079679000,191.416,191.519,191.368,191.474,1722570000,8
1746079680000,1746080159000,191.472,191.622,191.462,191.615,1636050000,8
1746080160000,1746080639000,191.612,191.738,191.573,191.688,1435590000,8
1746080640000,1746081119000,191.689,191.849,191.676,191.795,1308450000,8
1746081120000,1746081599000,191.793,191.964,191.786,191.851,2128170000,8
1746081600000,1746082079000,191.851,192.03,191.703,191.967,2980170000,8
1746082080000,1746082559000,191.968,192.056,191.944,191.992,2269140000,8
1746082560000,1746083039000,191.988,192.173,191.979,191.996,2169180000,8
1746083040000,1746083519000,191.996,192.186,191.959,192.149,2083590000,8
1746083520000,1746083999000,192.153,192.178,192.045,192.093,1688760000,8
1746084000000,1746084479000,192.095,192.106,192.016,192.092,1433310000,8
1746084480000,1746084959000,192.094,192.124,191.977,192.012,1562910000,8
1746084960000,1746085439000,192.006,192.121,191.866,192.087,1562700000,8
1746085440000,1746085919000,192.088,192.163,192.036,192.116,1035660000,8
1746085920000,1746086399000,192.118,192.159,192.02,192.083,1239160000,8
1746086400000,1746086879000,192.084,192.166,191.984,192.16,1536330000,8
1746086880000,1746087359000,192.156,192.235,192.108,192.222,1264350000,8
