openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525133279000,150.565,150.57,150.52,150.57,1005630000,8
1525133280000,1525133759000,150.571,150.572,150.494,150.514,1249290000,8
1525133760000,1525134239000,150.515,150.542,150.493,150.505,1340820000,8
1525134240000,1525134719000,150.504,150.546,150.484,150.493,636860000,8
1525134720000,1525135199000,150.495,150.527,150.478,150.482,650240000,8
1525135200000,1525135679000,150.48,150.501,150.457,150.484,573310000,8
1525135680000,1525136159000,150.483,150.535,150.479,150.521,849390000,8
1525136160000,1525136639000,150.521,150.564,150.499,150.55,1577770000,8
1525136640000,1525137119000,150.552,150.552,150.51,150.532,1052800000,8
1525137120000,1525137599000,150.533,150.555,150.497,150.52,925650000,8
1525137600000,1525138079000,150.525,150.535,150.51,150.528,952390000,8
1525138080000,1525138559000,150.531,150.55,150.524,150.53,688850000,8
1525138560000,1525139039000,150.53,150.541,150.49,150.51,562700000,8
1525139040000,1525139519000,150.51,150.542,150.472,150.479,889970000,8
1525139520000,1525139999000,150.478,150.503,150.477,150.499,2887640000,8
1525140000000,1525140479000,150.499,150.501,150.453,150.482,781190000,8
1525140480000,1525140959000,150.482,150.487,150.462,150.478,670230000,8
1525140960000,1525141439000,150.477,150.493,150.465,150.48,670740000,8
1525141440000,1525141919000,150.479,150.498,150.474,150.494,632630000,8
1525141920000,1525142399000,150.495,150.499,150.477,150.494,628180000,8
1525142400000,1525142879000,150.495,150.512,150.492,150.507,396380000,8
1525142880000,1525143359000,150.508,150.517,150.481,150.486,413250000,8
1525143360000,1525143839000,150.487,150.526,150.486,150.522,460420000,8
1525143840000,1525144319000,150.522,150.543,150.522,150.542,331610000,8
1525144320000,1525144799000,150.542,150.544,150.527,150.529,1194410000,8
1525144800000,1525145279000,150.53,150.537,150.521,150.525,811550000,8
1525145280000,1525145759000,150.525,150.545,150.519,150.537,556870000,8
1525145760000,1525146239000,150.537,150.537,150.496,150.506,507540000,8
1525146240000,1525146719000,150.503,150.531,150.497,150.513,525370000,8
1525146720000,1525147199000,150.514,150.523,150.503,150.503,394030000,8
1525147200000,1525147679000,150.503,150.526,150.494,150.519,472380000,8
1525147680000,1525148159000,150.519,150.519,150.495,150.499,328870000,8
1525148160000,1525148639000,150.499,150.516,150.49,150.499,414780000,8
1525148640000,1525149119000,150.499,150.511,150.472,150.48,600900000,8
1525149120000,1525149599000,150.481,150.503,150.465,150.497,697800000,8
1525149600000,1525150079000,150.498,150.502,150.483,150.493,537390000,8
1525150080000,1525150559000,150.494,150.501,150.481,150.489,520230000,8
1525150560000,1525151039000,150.489,150.49,150.459,150.464,903800000,8
1525151040000,1525151519000,150.464,150.504,150.46,150.498,964290000,8
1525151520000,1525151999000,150.498,150.5,150.474,150.476,865380000,8
1525152000000,1525152479000,150.476,150.494,150.475,150.477,627400000,8
1525152480000,1525152959000,150.477,150.489,150.465,150.481,621850000,8
1525152960000,1525153439000,150.481,150.485,150.447,150.467,788570000,8
