openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224479000,142.497,142.507,142.431,142.477,1029030000,8
1504224480000,1504224959000,142.478,142.482,142.394,142.42,853380000,8
1504224960000,1504225439000,142.42,142.451,142.398,142.44,537480000,8
1504225440000,1504225919000,142.44,142.466,142.412,142.45,699620000,8
1504225920000,1504226399000,142.451,142.47,142.439,142.47,600920000,8
1504226400000,1504226879000,142.473,142.487,142.456,142.47,352270000,8
1504226880000,1504227359000,142.47,142.563,142.456,142.493,902070000,8
1504227360000,1504227839000,142.493,142.555,142.484,142.495,682080000,8
1504227840000,1504228319000,142.495,142.54,142.492,142.518,593610000,8
1504228320000,1504228799000,142.518,142.52,142.476,142.501,846160000,8
1504228800000,1504229279000,142.501,142.56,142.499,142.519,609490000,8
1504229280000,1504229759000,142.52,142.568,142.5,142.5,547930000,8
1504229760000,1504230239000,142.501,142.525,142.492,142.497,420210000,8
1504230240000,1504230719000,142.493,142.552,142.481,142.507,1037470000,8
1504230720000,1504231199000,142.506,142.525,142.474,142.523,1011190000,8
1504231200000,1504231679000,142.523,142.524,142.449,142.453,746680000,8
1504231680000,1504232159000,142.455,142.467,142.379,142.398,1237990000,8
1504232160000,1504232639000,142.398,142.437,142.376,142.433,598440000,8
1504232640000,1504233119000,142.433,142.446,142.409,142.437,550410000,8
1504233120000,1504233599000,142.436,142.447,142.428,142.444,543900000,8
1504233600000,1504234079000,142.444,142.445,142.419,142.428,346590000,8
1504234080000,1504234559000,142.428,142.447,142.428,142.442,391030000,8
1504234560000,1504235039000,142.444,142.457,142.411,142.418,607730000,8
1504235040000,1504235519000,142.42,142.427,142.377,142.377,746820000,8
1504235520000,1504235999000,142.377,142.405,142.354,142.403,757680000,8
1504236000000,1504236479000,142.403,142.417,142.38,142.404,659470000,8
1504236480000,1504236959000,142.404,142.429,142.402,142.41,854600000,8
1504236960000,1504237439000,142.41,142.419,142.355,142.362,592780000,8
1504237440000,1504237919000,142.361,142.362,142.328,142.35,757710000,8
1504237920000,1504238399000,142.349,142.35,142.292,142.304,509020000,8
1504238400000,1504238879000,142.304,142.309,142.255,142.257,488350000,8
1504238880000,1504239359000,142.256,142.286,142.218,142.284,491560000,8
1504239360000,1504239839000,142.287,142.289,142.259,142.276,384780000,8
1504239840000,1504240319000,142.275,142.278,142.247,142.262,707690000,8
1504240320000,1504240799000,142.262,142.263,142.216,142.22,516400000,8
1504240800000,1504241279000,142.22,142.222,142.173,142.204,530040000,8
1504241280000,1504241759000,142.205,142.215,142.182,142.19,671260000,8
1504241760000,1504242239000,142.19,142.21,142.18,142.191,723900000,8
1504242240000,1504242719000,142.194,142.194,142.152,142.177,526760000,8
1504242720000,1504243199000,142.177,142.198,142.161,142.187,455080000,8
1504243200000,1504243679000,142.189,142.209,142.153,142.169,582010000,8
1504243680000,1504244159000,142.168,142.184,142.146,142.178,582220000,8
1504244160000,1504244639000,142.178,142.191,142.156,142.187,637570000,8
1504244640000,1504245119000,142.187,142.218,142.18,142.198,798140000,8
1504245120000,1504245599000,142.199,142.209,142.169,142.181,988990000,8
1504245600000,1504246079000,142.179,142.266,142.179,142.256,1042590000,8
