openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1451606400000,1451606879000,177.077,177.077,177.077,177.077,0,8
1451606880000,1451607359000,177.077,177.077,177.077,177.077,0,8
1451607360000,1451607839000,177.077,177.077,177.077,177.077,0,8
1451607840000,1451608319000,177.077,177.077,177.077,177.077,0,8
1451608320000,1451608799000,177.077,177.077,177.077,177.077,0,8
1451608800000,1451609279000,177.077,177.077,177.077,177.077,0,8
1451609280000,1451609759000,177.077,177.077,177.077,177.077,0,8
1451609760000,1451610239000,177.077,177.077,177.077,177.077,0,8
1451610240000,1451610719000,177.077,177.077,177.077,177.077,0,8
1451610720000,1451611199000,177.077,177.077,177.077,177.077,0,8
1451611200000,1451611679000,177.077,177.077,177.077,177.077,0,8
1451611680000,1451612159000,177.077,177.077,177.077,177.077,0,8
1451612160000,1451612639000,177.077,177.077,177.077,177.077,0,8
1451612640000,1451613119000,177.077,177.077,177.077,177.077,0,8
1451613120000,1451613599000,177.077,177.077,177.077,177.077,0,8
1451613600000,1451614079000,177.077,177.077,177.077,177.077,0,8
1451614080000,1451614559000,177.077,177.077,177.077,177.077,0,8
1451614560000,1451615039000,177.077,177.077,177.077,177.077,0,8
1451615040000,1451615519000,177.077,177.077,177.077,177.077,0,8
1451615520000,1451615999000,177.077,177.077,177.077,177.077,0,8
1451616000000,1451616479000,177.077,177.077,177.077,177.077,0,8
1451616480000,1451616959000,177.077,177.077,177.077,177.077,0,8
1451616960000,1451617439000,177.077,177.077,177.077,177.077,0,8
1451617440000,1451617919000,177.077,177.077,177.077,177.077,0,8
1451617920000,1451618399000,177.077,177.077,177.077,177.077,0,8
1451618400000,1451618879000,177.077,177.077,177.077,177.077,0,8
1451618880000,1451619359000,177.077,177.077,177.077,177.077,0,8
1451619360000,1451619839000,177.077,177.077,177.077,177.077,0,8
1451619840000,1451620319000,177.077,177.077,177.077,177.077,0,8
1451620320000,1451620799000,177.077,177.077,177.077,177.077,0,8
1451620800000,1451621279000,177.077,177.077,177.077,177.077,0,8
1451621280000,1451621759000,177.077,177.077,177.077,177.077,0,8
1451621760000,1451622239000,177.077,177.077,177.077,177.077,0,8
1451622240000,1451622719000,177.077,177.077,177.077,177.077,0,8
1451622720000,1451623199000,177.077,177.077,177.077,177.077,0,8
1451623200000,1451623679000,177.077,177.077,177.077,177.077,0,8
1451623680000,1451624159000,177.077,177.077,177.077,177.077,0,8
1451624160000,1451624639000,177.077,177.077,177.077,177.077,0,8
1451624640000,1451625119000,177.077,177.077,177.077,177.077,0,8
1451625120000,1451625599000,177.077,177.077,177.077,177.077,0,8
1451625600000,1451626079000,177.077,177.077,177.077,177.077,0,8
1451626080000,1451626559000,177.077,177.077,177.077,177.077,0,8
1451626560000,1451627039000,177.077,177.077,177.077,177.077,0,8
1451627040000,1451627519000,177.077,177.077,177.077,177.077,0,8
1451627520000,1451627999000,177.077,177.077,177.077,177.077,0,8
1451628000000,1451628479000,177.077,177.077,177.077,177.077,0,8
1451628480000,1451628959000,177.077,177.077,177.077,177.077,0,8
1451628960000,1451629439000,177.077,177.077,177.077,177.077,0,8
1451629440000,1451629919000,177.077,177.077,177.077,177.077,0,8
1451629920000,1451630399000,177.077,177.077,177.077,177.077,0,8
1451630400000,1451630879000,177.077,177.077,177.077,177.077,0,8
1451630880000,1451631359000,177.077,177.077,177.077,177.077,0,8
1451631360000,1451631839000,177.077,177.077,177.077,177.077,0,8
1451631840000,1451632319000,177.077,177.077,177.077,177.077,0,8
1451632320000,1451632799000,177.077,177.077,177.077,177.077,0,8
1451632800000,1451633279000,177.077,177.077,177.077,177.077,0,8
1451633280000,1451633759000,177.077,177.077,177.077,177.077,0,8
1451633760000,1451634239000,177.077,177.077,177.077,177.077,0,8
1451634240000,1451634719000,177.077,177.077,177.077,177.077,0,8
1451634720000,1451635199000,177.077,177.077,177.077,177.077,0,8
1451635200000,1451635679000,177.077,177.077,177.077,177.077,0,8
1451635680000,1451636159000,177.077,177.077,177.077,177.077,0,8
1451636160000,1451636639000,177.077,177.077,177.077,177.077,0,8
1451636640000,1451637119000,177.077,177.077,177.077,177.077,0,8
1451637120000,1451637599000,177.077,177.077,177.077,177.077,0,8
1451637600000,1451638079000,177.077,177.077,177.077,177.077,0,8
1451638080000,1451638559000,177.077,177.077,177.077,177.077,0,8
1451638560000,1451639039000,177.077,177.077,177.077,177.077,0,8
1451639040000,1451639519000,177.077,177.077,177.077,177.077,0,8
1451639520000,1451639999000,177.077,177.077,177.077,177.077,0,8
1451640000000,1451640479000,177.077,177.077,177.077,177.077,0,8
1451640480000,1451640959000,177.077,177.077,177.077,177.077,0,8
1451640960000,1451641439000,177.077,177.077,177.077,177.077,0,8
1451641440000,1451641919000,177.077,177.077,177.077,177.077,0,8
1451641920000,1451642399000,177.077,177.077,177.077,177.077,0,8
1451642400000,1451642879000,177.077,177.077,177.077,177.077,0,8
1451642880000,1451643359000,177.077,177.077,177.077,177.077,0,8
1451643360000,1451643839000,177.077,177.077,177.077,177.077,0,8
1451643840000,1451644319000,177.077,177.077,177.077,177.077,0,8
1451644320000,1451644799000,177.077,177.077,177.077,177.077,0,8
1451644800000,1451645279000,177.077,177.077,177.077,177.077,0,8
1451645280000,1451645759000,177.077,177.077,177.077,177.077,0,8
1451645760000,1451646239000,177.077,177.077,177.077,177.077,0,8
1451646240000,1451646719000,177.077,177.077,177.077,177.077,0,8
1451646720000,1451647199000,177.077,177.077,177.077,177.077,0,8
1451647200000,1451647679000,177.077,177.077,177.077,177.077,0,8
1451647680000,1451648159000,177.077,177.077,177.077,177.077,0,8
1451648160000,1451648639000,177.077,177.077,177.077,177.077,0,8
1451648640000,1451649119000,177.077,177.077,177.077,177.077,0,8
1451649120000,1451649599000,177.077,177.077,177.077,177.077,0,8
1451649600000,1451650079000,177.077,177.077,177.077,177.077,0,8
1451650080000,1451650559000,177.077,177.077,177.077,177.077,0,8
1451650560000,1451651039000,177.077,177.077,177.077,177.077,0,8
1451651040000,1451651519000,177.077,177.077,177.077,177.077,0,8
1451651520000,1451651999000,177.077,177.077,177.077,177.077,0,8
1451652000000,1451652479000,177.077,177.077,177.077,177.077,0,8
1451652480000,1451652959000,177.077,177.077,177.077,177.077,0,8
1451652960000,1451653439000,177.077,177.077,177.077,177.077,0,8
1451653440000,1451653919000,177.077,177.077,177.077,177.077,0,8
1451653920000,1451654399000,177.077,177.077,177.077,177.077,0,8
1451654400000,1451654879000,177.077,177.077,177.077,177.077,0,8
1451654880000,1451655359000,177.077,177.077,177.077,177.077,0,8
1451655360000,1451655839000,177.077,177.077,177.077,177.077,0,8
1451655840000,1451656319000,177.077,177.077,177.077,177.077,0,8
1451656320000,1451656799000,177.077,177.077,177.077,177.077,0,8
1451656800000,1451657279000,177.077,177.077,177.077,177.077,0,8
1451657280000,1451657759000,177.077,177.077,177.077,177.077,0,8
1451657760000,1451658239000,177.077,177.077,177.077,177.077,0,8
1451658240000,1451658719000,177.077,177.077,177.077,177.077,0,8
1451658720000,1451659199000,177.077,177.077,177.077,177.077,0,8
1451659200000,1451659679000,177.077,177.077,177.077,177.077,0,8
1451659680000,1451660159000,177.077,177.077,177.077,177.077,0,8
1451660160000,1451660639000,177.077,177.077,177.077,177.077,0,8
1451660640000,1451661119000,177.077,177.077,177.077,177.077,0,8
1451661120000,1451661599000,177.077,177.077,177.077,177.077,0,8
1451661600000,1451662079000,177.077,177.077,177.077,177.077,0,8
1451662080000,1451662559000,177.077,177.077,177.077,177.077,0,8
1451662560000,1451663039000,177.077,177.077,177.077,177.077,0,8
1451663040000,1451663519000,177.077,177.077,177.077,177.077,0,8
1451663520000,1451663999000,177.077,177.077,177.077,177.077,0,8
1451664000000,1451664479000,177.077,177.077,177.077,177.077,0,8
1451664480000,1451664959000,177.077,177.077,177.077,177.077,0,8
1451664960000,1451665439000,177.077,177.077,177.077,177.077,0,8
1451665440000,1451665919000,177.077,177.077,177.077,177.077,0,8
1451665920000,1451666399000,177.077,177.077,177.077,177.077,0,8
1451666400000,1451666879000,177.077,177.077,177.077,177.077,0,8
1451666880000,1451667359000,177.077,177.077,177.077,177.077,0,8
1451667360000,1451667839000,177.077,177.077,177.077,177.077,0,8
1451667840000,1451668319000,177.077,177.077,177.077,177.077,0,8
1451668320000,1451668799000,177.077,177.077,177.077,177.077,0,8
1451668800000,1451669279000,177.077,177.077,177.077,177.077,0,8
1451669280000,1451669759000,177.077,177.077,177.077,177.077,0,8
1451669760000,1451670239000,177.077,177.077,177.077,177.077,0,8
1451670240000,1451670719000,177.077,177.077,177.077,177.077,0,8
1451670720000,1451671199000,177.077,177.077,177.077,177.077,0,8
1451671200000,1451671679000,177.077,177.077,177.077,177.077,0,8
1451671680000,1451672159000,177.077,177.077,177.077,177.077,0,8
1451672160000,1451672639000,177.077,177.077,177.077,177.077,0,8
1451672640000,1451673119000,177.077,177.077,177.077,177.077,0,8
1451673120000,1451673599000,177.077,177.077,177.077,177.077,0,8
1451673600000,1451674079000,177.077,177.077,177.077,177.077,0,8
1451674080000,1451674559000,177.077,177.077,177.077,177.077,0,8
1451674560000,1451675039000,177.077,177.077,177.077,177.077,0,8
1451675040000,1451675519000,177.077,177.077,177.077,177.077,0,8
1451675520000,1451675999000,177.077,177.077,177.077,177.077,0,8
1451676000000,1451676479000,177.077,177.077,177.077,177.077,0,8
1451676480000,1451676959000,177.077,177.077,177.077,177.077,0,8
1451676960000,1451677439000,177.077,177.077,177.077,177.077,0,8
1451677440000,1451677919000,177.077,177.077,177.077,177.077,0,8
1451677920000,1451678399000,177.077,177.077,177.077,177.077,0,8
1451678400000,1451678879000,177.077,177.077,177.077,177.077,0,8
1451678880000,1451679359000,177.077,177.077,177.077,177.077,0,8
1451679360000,1451679839000,177.077,177.077,177.077,177.077,0,8
1451679840000,1451680319000,177.077,177.077,177.077,177.077,0,8
1451680320000,1451680799000,177.077,177.077,177.077,177.077,0,8
1451680800000,1451681279000,177.077,177.077,177.077,177.077,0,8
1451681280000,1451681759000,177.077,177.077,177.077,177.077,0,8
1451681760000,1451682239000,177.077,177.077,177.077,177.077,0,8
1451682240000,1451682719000,177.077,177.077,177.077,177.077,0,8
1451682720000,1451683199000,177.077,177.077,177.077,177.077,0,8
1451683200000,1451683679000,177.077,177.077,177.077,177.077,0,8
1451683680000,1451684159000,177.077,177.077,177.077,177.077,0,8
1451684160000,1451684639000,177.077,177.077,177.077,177.077,0,8
1451684640000,1451685119000,177.077,177.077,177.077,177.077,0,8
1451685120000,1451685599000,177.077,177.077,177.077,177.077,0,8
1451685600000,1451686079000,177.077,177.077,177.077,177.077,0,8
1451686080000,1451686559000,177.077,177.077,177.077,177.077,0,8
1451686560000,1451687039000,177.077,177.077,177.077,177.077,0,8
1451687040000,1451687519000,177.077,177.077,177.077,177.077,0,8
1451687520000,1451687999000,177.077,177.077,177.077,177.077,0,8
1451688000000,1451688479000,177.077,177.077,177.077,177.077,0,8
1451688480000,1451688959000,177.077,177.077,177.077,177.077,0,8
1451688960000,1451689439000,177.077,177.077,177.077,177.077,0,8
1451689440000,1451689919000,177.077,177.077,177.077,177.077,0,8
1451689920000,1451690399000,177.077,177.077,177.077,177.077,0,8
1451690400000,1451690879000,177.077,177.077,177.077,177.077,0,8
1451690880000,1451691359000,177.077,177.077,177.077,177.077,0,8
1451691360000,1451691839000,177.077,177.077,177.077,177.077,0,8
1451691840000,1451692319000,177.077,177.077,177.077,177.077,0,8
1451692320000,1451692799000,177.077,177.077,177.077,177.077,0,8
1451858400000,1451858879000,177.087,177.15,177.067,177.144,79100000,8
1451858880000,1451859359000,177.148,177.245,177.148,177.221,269770000,8
1451859360000,1451859839000,177.221,177.248,177.177,177.178,296650000,8
1451859840000,1451860319000,177.178,177.303,177.177,177.273,277310000,8
1451860320000,1451860799000,177.273,177.302,177.248,177.254,232860000,8
1451860800000,1451861279000,177.254,177.322,177.248,177.309,202020000,8
1451861280000,1451861759000,177.31,177.337,177.257,177.307,115480000,8
1451861760000,1451862239000,177.307,177.323,177.22,177.267,439970000,8
1451862240000,1451862719000,177.267,177.31,177.237,177.298,714450000,8
1451862720000,1451863199000,177.298,177.322,177.272,177.283,553740000,8
1451863200000,1451863679000,177.284,177.34,177.198,177.202,665040000,8
1451863680000,1451864159000,177.196,177.304,177.17,177.258,641320000,8
1451864160000,1451864639000,177.26,177.283,177.18,177.195,597140000,8
1451864640000,1451865119000,177.195,177.237,177.163,177.21,495910000,8
1451865120000,1451865599000,177.208,177.293,177.207,177.291,488780000,8
1451865600000,1451866079000,177.291,177.366,177.263,177.304,774030000,8
1451866080000,1451866559000,177.311,177.347,177.291,177.31,447630000,8
1451866560000,1451867039000,177.311,177.314,177.248,177.295,550830000,8
1451867040000,1451867519000,177.295,177.317,177.266,177.279,692280000,8
1451867520000,1451867999000,177.282,177.283,177.197,177.226,556910000,8
1451868000000,1451868479000,177.226,177.26,177.184,177.204,552600000,8
1451868480000,1451868959000,177.207,177.276,177.191,177.248,965940000,8
1451868960000,1451869439000,177.248,177.3,177.23,177.261,740200000,8
1451869440000,1451869919000,177.262,177.358,177.258,177.308,1156580000,8
1451869920000,1451870399000,177.308,177.318,176.972,176.993,1237570000,8
1451870400000,1451870879000,176.993,177.059,176.922,176.989,1110770000,8
1451870880000,1451871359000,176.989,177.09,176.984,177.058,1035400000,8
1451871360000,1451871839000,177.055,177.08,176.986,176.996,644830000,8
1451871840000,1451872319000,176.998,177.011,176.867,176.892,1257630000,8
1451872320000,1451872799000,176.888,176.896,176.614,176.651,1725660000,8
1451872800000,1451873279000,176.648,176.672,176.199,176.32,1840530000,8
1451873280000,1451873759000,176.32,176.439,176.276,176.305,1230170000,8
1451873760000,1451874239000,176.307,176.395,176.228,176.252,1211550000,8
1451874240000,1451874719000,176.253,176.35,176.143,176.195,1495650000,8
1451874720000,1451875199000,176.194,176.269,176.053,176.073,1281110000,8
1451875200000,1451875679000,176.074,176.078,176.009,176.055,1060450000,8
1451875680000,1451876159000,176.055,176.282,176.055,176.224,1052640000,8
1451876160000,1451876639000,176.223,176.347,176.211,176.312,923040000,8
1451876640000,1451877119000,176.312,176.353,176.22,176.267,768100000,8
1451877120000,1451877599000,176.267,176.269,176.209,176.252,582060000,8
1451877600000,1451878079000,176.252,176.282,176.241,176.269,593310000,8
1451878080000,1451878559000,176.268,176.335,176.249,176.288,939060000,8
1451878560000,1451879039000,176.289,176.301,176.15,176.151,829480000,8
1451879040000,1451879519000,176.151,176.215,176.131,176.215,659300000,8
1451879520000,1451879999000,176.216,176.216,176.145,176.146,723650000,8
1451880000000,1451880479000,176.144,176.24,176.088,176.215,831470000,8
1451880480000,1451880959000,176.215,176.222,176.108,176.11,698830000,8
1451880960000,1451881439000,176.11,176.177,176.025,176.129,1106070000,8
1451881440000,1451881919000,176.122,176.127,176.002,176.073,1201160000,8
1451881920000,1451882399000,176.073,176.158,176.039,176.066,932790000,8
1451882400000,1451882879000,176.065,176.098,176.02,176.093,1077380000,8
1451882880000,1451883359000,176.092,176.237,176.043,176.151,974700000,8
1451883360000,1451883839000,176.151,176.201,176.041,176.089,822030000,8
1451883840000,1451884319000,176.089,176.167,176.089,176.119,887690000,8
1451884320000,1451884799000,176.118,176.119,176.024,176.044,897480000,8
1451884800000,1451885279000,176.043,176.11,176.038,176.076,611710000,8
1451885280000,1451885759000,176.079,176.116,175.984,176.027,1027870000,8
1451885760000,1451886239000,176.025,176.025,175.849,175.892,1356710000,8
1451886240000,1451886719000,175.892,175.964,175.801,175.89,1518460000,8
1451886720000,1451887199000,175.888,175.984,175.886,175.919,954010000,8
1451887200000,1451887679000,175.918,175.969,175.836,175.92,1074950000,8
1451887680000,1451888159000,175.922,175.941,175.878,175.927,715620000,8
1451888160000,1451888639000,175.927,175.967,175.869,175.967,761540000,8
1451888640000,1451889119000,175.967,176.07,175.916,176.059,770060000,8
1451889120000,1451889599000,176.059,176.068,176.001,176.04,709690000,8
1451889600000,1451890079000,176.04,176.064,175.956,175.958,664410000,8
1451890080000,1451890559000,175.958,176.016,175.935,176.016,760610000,8
1451890560000,1451891039000,176.018,176.039,175.809,175.822,987700000,8
1451891040000,1451891519000,175.82,175.84,175.454,175.525,1396670000,8
1451891520000,1451891999000,175.526,175.687,175.505,175.684,1340280000,8
1451892000000,1451892479000,175.686,175.738,175.566,175.612,1064970000,8
1451892480000,1451892959000,175.613,175.736,175.566,175.651,1227990000,8
1451892960000,1451893439000,175.649,175.673,175.529,175.574,1331070000,8
1451893440000,1451893919000,175.575,175.72,175.422,175.466,1874650000,8
1451893920000,1451894399000,175.462,175.642,175.409,175.599,1558710000,8
1451894400000,1451894879000,175.604,175.648,175.367,175.398,1907250000,8
1451894880000,1451895359000,175.396,175.502,175.308,175.431,1753160000,8
1451895360000,1451895839000,175.43,175.43,174.969,175.309,2086340000,8
1451895840000,1451896319000,175.307,175.484,175.238,175.483,1716490000,8
1451896320000,1451896799000,175.491,175.708,175.477,175.603,1904620000,8
1451896800000,1451897279000,175.602,175.89,175.602,175.862,1896750000,8
1451897280000,1451897759000,175.862,175.913,175.684,175.804,1429800000,8
1451897760000,1451898239000,175.812,175.84,175.695,175.73,1373740000,8
1451898240000,1451898719000,175.731,175.74,175.579,175.58,1209330000,8
1451898720000,1451899199000,175.58,175.688,175.559,175.639,1268560000,8
1451899200000,1451899679000,175.639,175.929,175.634,175.865,1309900000,8
1451899680000,1451900159000,175.866,175.961,175.709,175.856,1387610000,8
1451900160000,1451900639000,175.849,175.882,175.633,175.691,1310810000,8
1451900640000,1451901119000,175.69,175.738,175.658,175.666,1267710000,8
1451901120000,1451901599000,175.665,175.747,175.584,175.73,1264380000,8
1451901600000,1451902079000,175.73,175.88,175.645,175.857,1435420000,8
1451902080000,1451902559000,175.857,175.977,175.724,175.975,1152100000,8
1451902560000,1451903039000,175.975,176.109,175.975,176.046,1270200000,8
1451903040000,1451903519000,176.05,176.301,175.949,175.966,1259850000,8
1451903520000,1451903999000,175.966,176.019,175.917,175.995,1199580000,8
1451904000000,1451904479000,175.995,176.126,175.994,176.109,1137720000,8
1451904480000,1451904959000,176.112,176.121,176.019,176.088,1288510000,8
1451904960000,1451905439000,176.09,176.11,175.924,175.928,1271400000,8
1451905440000,1451905919000,175.932,175.947,175.743,175.753,1200310000,8
1451905920000,1451906399000,175.753,175.765,175.718,175.736,1013340000,8
1451906400000,1451906879000,175.735,175.782,175.677,175.739,1007490000,8
1451906880000,1451907359000,175.746,175.746,175.552,175.584,1095230000,8
1451907360000,1451907839000,175.585,175.59,175.362,175.428,1522510000,8
1451907840000,1451908319000,175.429,175.664,175.401,175.623,1222240000,8
1451908320000,1451908799000,175.623,175.626,175.433,175.437,1149640000,8
1451908800000,1451909279000,175.44,175.534,175.388,175.485,1115260000,8
1451909280000,1451909759000,175.483,175.769,175.444,175.683,1337440000,8
1451909760000,1451910239000,175.683,175.741,175.635,175.665,1281150000,8
1451910240000,1451910719000,175.665,175.678,175.587,175.644,1264150000,8
1451910720000,1451911199000,175.644,175.695,175.561,175.676,956020000,8
1451911200000,1451911679000,175.676,175.809,175.657,175.75,1407330000,8
1451911680000,1451912159000,175.754,175.77,175.641,175.659,1058490000,8
1451912160000,1451912639000,175.659,175.751,175.631,175.71,882260000,8
1451912640000,1451913119000,175.71,175.82,175.69,175.769,952750000,8
1451913120000,1451913599000,175.768,175.901,175.762,175.77,1133430000,8
1451913600000,1451914079000,175.758,175.774,175.724,175.76,1072720000,8
1451914080000,1451914559000,175.766,176.001,175.734,175.926,1543000000,8
1451914560000,1451915039000,175.937,176.06,175.922,175.996,1754260000,8
1451915040000,1451915519000,175.994,176.067,175.774,175.798,1573370000,8
1451915520000,1451915999000,175.798,175.857,175.731,175.74,1208190000,8
1451916000000,1451916479000,175.74,175.782,175.601,175.645,1215220000,8
1451916480000,1451916959000,175.645,175.658,175.534,175.602,1069440000,8
1451916960000,1451917439000,175.604,175.677,175.579,175.674,1017200000,8
1451917440000,1451917919000,175.674,175.742,175.63,175.662,1194990000,8
1451917920000,1451918399000,175.662,175.671,175.456,175.483,1712200000,8
1451918400000,1451918879000,175.483,175.524,175.355,175.458,1299600000,8
1451918880000,1451919359000,175.455,175.584,175.428,175.455,2002810000,8
1451919360000,1451919839000,175.452,175.518,175.225,175.403,1989080000,8
1451919840000,1451920319000,175.397,175.437,175.25,175.365,2062390000,8
1451920320000,1451920799000,175.367,175.457,175.286,175.448,1845470000,8
1451920800000,1451921279000,175.446,175.501,175.346,175.461,1665200000,8
1451921280000,1451921759000,175.461,175.489,175.325,175.333,1490630000,8
1451921760000,1451922239000,175.334,175.427,175.221,175.253,1419370000,8
1451922240000,1451922719000,175.257,175.282,175.174,175.24,1495650000,8
1451922720000,1451923199000,175.243,175.301,175.182,175.227,1614450000,8
1451923200000,1451923679000,175.227,175.24,174.98,175.017,1815830000,8
1451923680000,1451924159000,175.016,175.108,174.979,175.033,1803890000,8
1451924160000,1451924639000,175.03,175.185,174.985,175.183,1538450000,8
1451924640000,1451925119000,175.183,175.219,175.076,175.125,1403130000,8
1451925120000,1451925599000,175.123,175.303,175.117,175.298,1272580000,8
1451925600000,1451926079000,175.298,175.298,175.191,175.208,913800000,8
1451926080000,1451926559000,175.208,175.24,175.179,175.22,996200000,8
1451926560000,1451927039000,175.219,175.254,175.152,175.221,988660000,8
1451927040000,1451927519000,175.223,175.345,175.202,175.317,1063020000,8
1451927520000,1451927999000,175.317,175.36,175.288,175.309,959320000,8
1451928000000,1451928479000,175.309,175.314,175.246,175.303,892160000,8
1451928480000,1451928959000,175.303,175.334,175.265,175.316,905810000,8
1451928960000,1451929439000,175.319,175.435,175.311,175.426,833030000,8
1451929440000,1451929919000,175.429,175.511,175.428,175.5,796220000,8
1451929920000,1451930399000,175.5,175.543,175.488,175.491,865470000,8
1451930400000,1451930879000,175.49,175.542,175.466,175.525,689620000,8
1451930880000,1451931359000,175.527,175.653,175.522,175.627,858980000,8
1451931360000,1451931839000,175.632,175.672,175.582,175.606,818620000,8
1451931840000,1451932319000,175.605,175.636,175.57,175.628,643950000,8
1451932320000,1451932799000,175.626,175.683,175.615,175.678,852760000,8
1451932800000,1451933279000,175.678,175.702,175.591,175.591,677590000,8
1451933280000,1451933759000,175.592,175.61,175.576,175.599,832940000,8
1451933760000,1451934239000,175.6,175.608,175.472,175.516,853430000,8
1451934240000,1451934719000,175.515,175.528,175.461,175.499,673150000,8
1451934720000,1451935199000,175.499,175.59,175.494,175.59,756690000,8
1451935200000,1451935679000,175.591,175.606,175.572,175.573,743990000,8
1451935680000,1451936159000,175.573,175.609,175.536,175.557,772750000,8
1451936160000,1451936639000,175.557,175.566,175.492,175.559,641390000,8
1451936640000,1451937119000,175.557,175.601,175.534,175.552,847680000,8
1451937120000,1451937599000,175.552,175.568,175.489,175.499,926820000,8
1451937600000,1451938079000,175.503,175.645,175.503,175.595,982710000,8
1451938080000,1451938559000,175.595,175.64,175.531,175.593,909360000,8
1451938560000,1451939039000,175.602,175.604,175.546,175.6,730940000,8
1451939040000,1451939519000,175.6,175.649,175.56,175.631,826000000,8
1451939520000,1451939999000,175.629,175.667,175.603,175.659,706700000,8
1451940000000,1451940479000,175.659,175.808,175.648,175.808,892730000,8
1451940480000,1451940959000,175.807,175.821,175.749,175.783,831870000,8
1451940960000,1451941439000,175.781,175.878,175.765,175.867,531300000,8
1451941440000,1451941919000,175.865,175.916,175.865,175.879,369370000,8
1451941920000,1451942399000,175.877,175.884,175.851,175.883,288230000,8
1451942400000,1451942879000,175.885,175.889,175.745,175.75,342970000,8
1451942880000,1451943359000,175.75,175.783,175.71,175.772,331440000,8
1451943360000,1451943839000,175.772,175.805,175.705,175.719,385060000,8
1451943840000,1451944319000,175.719,175.81,175.719,175.805,336620000,8
1451944320000,1451944799000,175.803,175.813,175.717,175.722,663810000,8
1451944800000,1451945279000,175.722,175.761,175.713,175.748,98590000,8
1451945280000,1451945759000,175.747,175.75,175.68,175.702,369200000,8
1451945760000,1451946239000,175.703,175.708,175.585,175.631,372440000,8
1451946240000,1451946719000,175.632,175.633,175.561,175.611,247960000,8
1451946720000,1451947199000,175.61,175.653,175.548,175.56,717070000,8
1451947200000,1451947679000,175.561,175.629,175.554,175.616,671250000,8
1451947680000,1451948159000,175.615,175.624,175.589,175.594,669430000,8
1451948160000,1451948639000,175.591,175.627,175.527,175.59,711200000,8
1451948640000,1451949119000,175.59,175.61,175.534,175.588,507530000,8
1451949120000,1451949599000,175.588,175.59,175.513,175.525,351590000,8
1451949600000,1451950079000,175.525,175.574,175.471,175.573,492950000,8
1451950080000,1451950559000,175.573,175.623,175.567,175.593,421270000,8
1451950560000,1451951039000,175.594,175.618,175.557,175.576,595700000,8
1451951040000,1451951519000,175.58,175.632,175.579,175.632,627510000,8
1451951520000,1451951999000,175.633,175.763,175.632,175.752,681830000,8
1451952000000,1451952479000,175.758,175.81,175.654,175.682,1059040000,8
1451952480000,1451952959000,175.678,175.699,175.63,175.631,946470000,8
1451952960000,1451953439000,175.631,175.698,175.627,175.698,534110000,8
1451953440000,1451953919000,175.696,175.731,175.676,175.709,770230000,8
1451953920000,1451954399000,175.709,175.723,175.674,175.692,648680000,8
1451954400000,1451954879000,175.692,175.692,175.571,175.589,883480000,8
1451954880000,1451955359000,175.591,175.591,175.396,175.429,1283560000,8
1451955360000,1451955839000,175.43,175.574,175.422,175.52,1116250000,8
1451955840000,1451956319000,175.516,175.522,175.399,175.435,913910000,8
1451956320000,1451956799000,175.435,175.61,175.312,175.598,1252200000,8
1451956800000,1451957279000,175.603,175.633,175.378,175.384,1044690000,8
1451957280000,1451957759000,175.385,175.746,175.385,175.746,1189110000,8
1451957760000,1451958239000,175.749,175.87,175.651,175.741,1341720000,8
1451958240000,1451958719000,175.745,176.018,175.745,176.005,1314630000,8
1451958720000,1451959199000,176.002,176.083,175.932,176.05,1011920000,8
1451959200000,1451959679000,176.063,176.068,175.891,175.95,1025240000,8
1451959680000,1451960159000,175.948,175.962,175.842,175.96,805660000,8
1451960160000,1451960639000,175.96,175.96,175.855,175.88,762790000,8
1451960640000,1451961119000,175.88,176.0,175.831,175.949,776030000,8
1451961120000,1451961599000,175.949,176.025,175.916,175.918,848380000,8
1451961600000,1451962079000,175.917,175.934,175.869,175.932,707920000,8
1451962080000,1451962559000,175.93,175.965,175.907,175.962,426640000,8
1451962560000,1451963039000,175.962,176.063,175.952,176.058,591840000,8
1451963040000,1451963519000,176.057,176.144,176.039,176.1,797810000,8
1451963520000,1451963999000,176.101,176.162,176.1,176.119,621620000,8
1451964000000,1451964479000,176.12,176.129,176.079,176.108,493650000,8
1451964480000,1451964959000,176.108,176.111,176.041,176.065,629670000,8
1451964960000,1451965439000,176.066,176.075,175.984,176.014,684060000,8
1451965440000,1451965919000,176.013,176.045,175.967,176.036,639420000,8
1451965920000,1451966399000,176.036,176.05,175.931,175.938,661210000,8
