openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339679000,222.764,222.907,222.764,222.794,353800000,8
1162339680000,1162340159000,222.786,222.919,222.724,222.895,528800000,8
1162340160000,1162340639000,222.896,222.983,222.874,222.937,399600000,8
1162340640000,1162341119000,222.966,223.023,222.923,222.991,369300000,8
1162341120000,1162341599000,222.993,223.024,222.96,222.994,386800000,8
1162341600000,1162342079000,222.975,223.02,222.883,222.916,368900000,8
1162342080000,1162342559000,222.939,222.991,222.865,222.909,307600000,8
1162342560000,1162343039000,222.902,222.911,222.797,222.885,476500000,8
1162343040000,1162343519000,222.89,222.939,222.854,222.913,381400000,8
1162343520000,1162343999000,222.928,222.931,222.83,222.925,324600000,8
1162344000000,1162344479000,222.919,222.969,222.841,222.967,486200000,8
1162344480000,1162344959000,222.966,223.024,222.914,223.015,359100000,8
1162344960000,1162345439000,223.035,223.045,222.869,222.91,387100000,8
1162345440000,1162345919000,222.911,222.94,222.862,222.912,378900000,8
1162345920000,1162346399000,222.903,222.959,222.86,222.932,459100000,8
1162346400000,1162346879000,222.924,222.951,222.83,222.903,369000000,8
1162346880000,1162347359000,222.905,222.949,222.832,222.913,438000000,8
1162347360000,1162347839000,222.917,222.949,222.849,222.949,435800000,8
1162347840000,1162348319000,222.932,222.964,222.894,222.952,385200000,8
1162348320000,1162348799000,222.946,222.995,222.92,222.995,473200000,8
1162348800000,1162349279000,223.006,223.036,222.967,223.008,360200000,8
1162349280000,1162349759000,223.048,223.06,222.971,223.052,493500000,8
1162349760000,1162350239000,223.048,223.063,222.953,223.032,458200000,8
1162350240000,1162350719000,223.046,223.06,222.969,223.046,381500000,8
1162350720000,1162351199000,223.04,223.057,222.964,223.014,468200000,8
1162351200000,1162351679000,223.02,223.133,222.979,223.046,347400000,8
1162351680000,1162352159000,223.029,223.045,222.959,223.016,364800000,8
1162352160000,1162352639000,223.033,223.119,223.005,223.096,349400000,8
1162352640000,1162353119000,223.097,223.161,223.058,223.12,371000000,8
1162353120000,1162353599000,223.145,223.197,223.088,223.091,371600000,8
1162353600000,1162354079000,223.09,223.099,223.016,223.05,422600000,8
1162354080000,1162354559000,223.044,223.071,222.977,223.068,341200000,8
1162354560000,1162355039000,223.063,223.085,222.996,223.058,408300000,8
1162355040000,1162355519000,223.036,223.069,222.981,222.998,441200000,8
1162355520000,1162355999000,223.016,223.044,222.952,222.978,396700000,8
1162356000000,1162356479000,222.966,223.01,222.929,222.958,393900000,8
1162356480000,1162356959000,222.972,222.997,222.917,222.976,432200000,8
1162356960000,1162357439000,222.982,222.988,222.889,222.959,315400000,8
1162357440000,1162357919000,222.955,223.056,222.923,223.032,384600000,8
1162357920000,1162358399000,223.011,223.062,222.955,223.034,425800000,8
1162358400000,1162358879000,223.019,223.031,222.952,222.994,420500000,8
1162358880000,1162359359000,222.998,223.05,222.936,223.009,383300000,8
1162359360000,1162359839000,223.014,223.049,222.97,222.99,432300000,8
1162359840000,1162360319000,223.002,223.047,222.96,223.047,362600000,8
1162360320000,1162360799000,223.039,223.065,222.952,222.994,395600000,8
1162360800000,1162361279000,223.002,223.057,222.942,223.018,311100000,8
1162361280000,1162361759000,223.007,223.018,222.886,222.932,389300000,8
1162361760000,1162362239000,222.937,222.937,222.871,222.898,384700000,8
1162362240000,1162362719000,222.907,222.941,222.851,222.922,454900000,8
1162362720000,1162363199000,222.921,223.035,222.912,223.01,480400000,8
1162363200000,1162363679000,223.009,223.043,222.971,222.999,326500000,8
1162363680000,1162364159000,223.01,223.023,222.943,223.004,397700000,8
1162364160000,1162364639000,222.965,223.006,222.935,222.988,397800000,8
1162364640000,1162365119000,222.964,223.02,222.878,222.896,311800000,8
1162365120000,1162365599000,222.918,223.018,222.918,222.968,391700000,8
1162365600000,1162366079000,222.998,223.021,222.95,222.965,386300000,8
1162366080000,1162366559000,223.01,223.021,222.945,222.97,416100000,8
1162366560000,1162367039000,222.977,223.169,222.948,223.169,364600000,8
1162367040000,1162367519000,223.146,223.203,223.078,223.078,362300000,8
1162367520000,1162367999000,223.083,223.227,223.068,223.196,430800000,8
1162368000000,1162368479000,223.156,223.21,223.057,223.2,375200000,8
1162368480000,1162368959000,223.21,223.266,223.1,223.13,349500000,8
1162368960000,1162369439000,223.141,223.21,223.071,223.145,425900000,8
1162369440000,1162369919000,223.144,223.278,223.144,223.228,382300000,8
1162369920000,1162370399000,223.294,223.311,223.216,223.276,442300000,8
1162370400000,1162370879000,223.261,223.278,223.191,223.269,421200000,8
1162370880000,1162371359000,223.281,223.313,223.233,223.264,568200000,8
1162371360000,1162371839000,223.261,223.289,223.115,223.261,446500000,8
1162371840000,1162372319000,223.262,223.358,223.119,223.358,271200000,8
1162372320000,1162372799000,223.379,223.41,223.308,223.362,378700000,8
