openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470879000,192.513,192.528,192.213,192.427,2839680000,8
1722470880000,1722471359000,192.428,192.637,192.383,192.53,1967730000,8
1722471360000,1722471839000,192.523,192.523,192.207,192.419,2336230000,8
1722471840000,1722472319000,192.42,192.55,192.354,192.438,2252280000,8
1722472320000,1722472799000,192.432,192.549,192.294,192.326,1606770000,8
1722472800000,1722473279000,192.327,192.481,192.203,192.241,1656720000,8
1722473280000,1722473759000,192.24,192.482,192.162,192.202,2180730000,8
1722473760000,1722474239000,192.193,192.276,191.92,192.054,2207250000,8
1722474240000,1722474719000,192.073,192.082,191.638,191.68,1946100000,8
1722474720000,1722475199000,191.677,191.765,191.539,191.548,1820140000,8
1722475200000,1722475679000,191.549,191.692,191.419,191.611,2170170000,8
1722475680000,1722476159000,191.609,191.609,191.15,191.154,2575980000,8
1722476160000,1722476639000,191.152,191.249,190.959,191.161,2664420000,8
1722476640000,1722477119000,191.143,191.459,191.139,191.318,2451940000,8
1722477120000,1722477599000,191.319,191.735,191.287,191.733,2649990000,8
1722477600000,1722478079000,191.733,191.871,191.526,191.829,2451940000,8
1722478080000,1722478559000,191.831,192.033,191.726,191.839,2082600000,8
1722478560000,1722479039000,191.838,191.937,191.68,191.743,2257350000,8
1722479040000,1722479519000,191.735,191.838,191.656,191.759,1827320000,8
1722479520000,1722479999000,191.756,191.877,191.666,191.694,1563600000,8
1722480000000,1722480479000,191.695,192.071,191.67,192.023,1621920000,8
1722480480000,1722480959000,192.027,192.33,191.96,192.286,2100330000,8
1722480960000,1722481439000,192.284,192.506,192.265,192.346,2562150000,8
1722481440000,1722481919000,192.351,192.497,192.261,192.336,1737990000,8
1722481920000,1722482399000,192.336,192.409,192.251,192.347,1160090000,8
1722482400000,1722482879000,192.349,192.407,192.233,192.332,1030380000,8
1722482880000,1722483359000,192.327,192.409,192.046,192.079,1638200000,8
1722483360000,1722483839000,192.078,192.268,192.027,192.193,1313760000,8
1722483840000,1722484319000,192.191,192.303,192.119,192.132,1952820000,8
1722484320000,1722484799000,192.132,192.302,192.126,192.223,2035920000,8
1722484800000,1722485279000,192.222,192.312,192.047,192.082,2453100000,8
1722485280000,1722485759000,192.081,192.172,192.071,192.071,2216520000,8
1722485760000,1722486239000,192.07,192.184,192.015,192.15,2043900000,8
1722486240000,1722486719000,192.15,192.186,192.009,192.056,1746300000,8
1722486720000,1722487199000,192.058,192.241,191.998,192.139,2130330000,8
1722487200000,1722487679000,192.141,192.222,192.107,192.143,2133120000,8
1722487680000,1722488159000,192.142,192.38,192.131,192.293,2169300000,8
1722488160000,1722488639000,192.293,192.427,192.266,192.318,1919460000,8
1722488640000,1722489119000,192.318,192.485,192.305,192.452,1891050000,8
1722489120000,1722489599000,192.452,192.629,192.357,192.359,1880340000,8
1722489600000,1722490079000,192.356,192.492,192.246,192.489,2030250000,8
1722490080000,1722490559000,192.49,192.564,192.373,192.478,2094180000,8
1722490560000,1722491039000,192.476,192.679,192.434,192.639,2087280000,8
1722491040000,1722491519000,192.638,192.734,192.568,192.595,2563380000,8
1722491520000,1722491999000,192.591,192.626,192.364,192.405,2185170000,8
1722492000000,1722492479000,192.408,192.408,192.1,192.255,3715510000,8
1722492480000,1722492959000,192.253,192.391,192.165,192.193,3635980000,8
1722492960000,1722493439000,192.195,192.41,192.133,192.319,2717490000,8
1722493440000,1722493919000,192.32,192.501,192.237,192.347,2992880000,8
1722493920000,1722494399000,192.345,192.49,192.216,192.395,3813150000,8
1722494400000,1722494879000,192.4,192.507,192.269,192.347,3256980000,8
1722494880000,1722495359000,192.344,192.369,192.146,192.333,3000120000,8
1722495360000,1722495839000,192.33,192.426,191.931,191.992,3512400000,8
1722495840000,1722496319000,191.992,192.131,191.85,191.9,3513540000,8
1722496320000,1722496799000,191.9,191.904,191.584,191.671,2836650000,8
1722496800000,1722497279000,191.67,191.941,191.625,191.803,2797850000,8
1722497280000,1722497759000,191.803,191.97,191.693,191.962,2741890000,8
1722497760000,1722498239000,191.961,192.143,191.864,192.002,2814720000,8
1722498240000,1722498719000,192.003,192.061,191.859,191.914,2984820000,8
1722498720000,1722499199000,191.915,191.952,191.677,191.696,2845530000,8
1722499200000,1722499679000,191.686,191.72,191.159,191.166,3504660000,8
1722499680000,1722500159000,191.169,191.263,190.977,191.094,3919980000,8
1722500160000,1722500639000,191.096,191.338,191.073,191.279,2933470000,8
1722500640000,1722501119000,191.279,191.595,191.205,191.574,2074140000,8
1722501120000,1722501599000,191.574,191.725,191.458,191.605,2894290000,8
1722501600000,1722502079000,191.605,191.67,191.334,191.35,2908950000,8
1722502080000,1722502559000,191.351,191.368,191.122,191.197,2819280000,8
1722502560000,1722503039000,191.197,191.342,191.14,191.25,2266010000,8
1722503040000,1722503519000,191.251,191.253,191.001,191.046,2457570000,8
1722503520000,1722503999000,191.046,191.273,191.039,191.169,2394780000,8
