openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1078099200000,1078099679000,204.35,204.506,204.34,204.506,371700000,8
1078099680000,1078100159000,204.536,204.613,204.504,204.613,465700000,8
1078100160000,1078100639000,204.6,204.623,204.474,204.525,374500000,8
1078100640000,1078101119000,204.521,204.55,204.445,204.5,434600000,8
1078101120000,1078101599000,204.503,204.607,204.492,204.587,337200000,8
1078101600000,1078102079000,204.576,204.715,204.554,204.655,424500000,8
1078102080000,1078102559000,204.624,204.765,204.615,204.692,480800000,8
1078102560000,1078103039000,204.668,204.8,204.639,204.66,418400000,8
1078103040000,1078103519000,204.645,204.666,204.562,204.603,449400000,8
1078103520000,1078103999000,204.618,204.648,204.577,204.635,368300000,8
1078104000000,1078104479000,204.625,204.67,204.587,204.664,412500000,8
1078104480000,1078104959000,204.677,204.736,204.657,204.706,439200000,8
1078104960000,1078105439000,204.702,204.711,204.55,204.606,410900000,8
1078105440000,1078105919000,204.616,204.68,204.6,204.6,316400000,8
1078105920000,1078106399000,204.641,204.741,204.611,204.654,417100000,8
1078106400000,1078106879000,204.676,204.752,204.605,204.66,455700000,8
1078106880000,1078107359000,204.643,204.723,204.621,204.699,483100000,8
1078107360000,1078107839000,204.681,204.818,204.673,204.761,399300000,8
1078107840000,1078108319000,204.778,204.822,204.745,204.792,362300000,8
1078108320000,1078108799000,204.781,204.853,204.767,204.843,423600000,8
1078108800000,1078109279000,204.803,204.844,204.672,204.696,420500000,8
1078109280000,1078109759000,204.723,204.736,204.636,204.71,523000000,8
1078109760000,1078110239000,204.695,204.706,204.575,204.622,439300000,8
1078110240000,1078110719000,204.606,204.65,204.582,204.621,527000000,8
1078110720000,1078111199000,204.61,204.705,204.553,204.7,387900000,8
1078111200000,1078111679000,204.678,204.751,204.647,204.725,445500000,8
1078111680000,1078112159000,204.731,204.789,204.694,204.755,362400000,8
1078112160000,1078112639000,204.736,204.817,204.732,204.746,407500000,8
1078112640000,1078113119000,204.743,204.82,204.692,204.698,418500000,8
1078113120000,1078113599000,204.737,204.737,204.583,204.682,380700000,8
1078113600000,1078114079000,204.665,204.7,204.583,204.65,408200000,8
1078114080000,1078114559000,204.662,204.669,204.56,204.61,397400000,8
1078114560000,1078115039000,204.613,204.626,204.568,204.581,351800000,8
1078115040000,1078115519000,204.545,204.604,204.443,204.485,512100000,8
1078115520000,1078115999000,204.456,204.49,204.368,204.398,363300000,8
1078116000000,1078116479000,204.392,204.46,204.339,204.435,516800000,8
1078116480000,1078116959000,204.443,204.521,204.386,204.424,428300000,8
1078116960000,1078117439000,204.459,204.527,204.353,204.487,385600000,8
1078117440000,1078117919000,204.513,204.562,204.487,204.543,508900000,8
1078117920000,1078118399000,204.547,204.598,204.436,204.505,326400000,8
1078118400000,1078118879000,204.483,204.526,204.316,204.335,360700000,8
1078118880000,1078119359000,204.35,204.407,204.257,204.318,422700000,8
1078119360000,1078119839000,204.339,204.347,204.285,204.326,385700000,8
1078119840000,1078120319000,204.321,204.407,204.282,204.389,359700000,8
1078120320000,1078120799000,204.405,204.53,204.402,204.436,392500000,8
1078120800000,1078121279000,204.435,204.447,204.314,204.4,400600000,8
1078121280000,1078121759000,204.413,204.45,204.259,204.259,366300000,8
1078121760000,1078122239000,204.309,204.415,204.28,204.388,357800000,8
1078122240000,1078122719000,204.399,204.423,204.326,204.368,386500000,8
1078122720000,1078123199000,204.38,204.461,204.357,204.449,480700000,8
1078123200000,1078123679000,204.409,204.478,204.35,204.375,400900000,8
1078123680000,1078124159000,204.375,204.472,204.331,204.472,349000000,8
1078124160000,1078124639000,204.429,204.45,204.294,204.338,417500000,8
1078124640000,1078125119000,204.312,204.327,204.159,204.285,376000000,8
1078125120000,1078125599000,204.24,204.346,204.091,204.339,443000000,8
1078125600000,1078126079000,204.295,204.385,204.223,204.341,461500000,8
1078126080000,1078126559000,204.345,204.435,204.299,204.4,496200000,8
1078126560000,1078127039000,204.419,204.535,204.361,204.507,486800000,8
1078127040000,1078127519000,204.495,204.573,204.383,204.573,423400000,8
1078127520000,1078127999000,204.568,204.727,204.536,204.688,476700000,8
1078128000000,1078128479000,204.705,204.864,204.67,204.71,438600000,8
1078128480000,1078128959000,204.691,204.723,204.517,204.517,326900000,8
1078128960000,1078129439000,204.571,204.641,204.543,204.603,439700000,8
1078129440000,1078129919000,204.601,204.738,204.492,204.687,452400000,8
1078129920000,1078130399000,204.659,204.733,204.638,204.656,501100000,8
1078130400000,1078130879000,204.676,204.685,204.45,204.557,634800000,8
1078130880000,1078131359000,204.575,204.581,204.445,204.521,409200000,8
1078131360000,1078131839000,204.509,204.569,204.436,204.44,381400000,8
1078131840000,1078132319000,204.489,204.622,204.483,204.622,395100000,8
1078132320000,1078132799000,204.634,204.661,204.533,204.583,452400000,8
1078132800000,1078133279000,204.567,204.607,204.486,204.569,390200000,8
1078133280000,1078133759000,204.571,204.571,204.345,204.371,361900000,8
1078133760000,1078134239000,204.378,204.435,204.111,204.111,461900000,8
1078134240000,1078134719000,204.137,204.191,204.076,204.14,380700000,8
1078134720000,1078135199000,204.154,204.185,204.036,204.058,339800000,8
