openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625098079000,153.674,153.685,153.623,153.626,1211330000,8
1625098080000,1625098559000,153.624,153.624,153.558,153.594,738560000,8
1625098560000,1625099039000,153.591,153.608,153.572,153.583,713550000,8
1625099040000,1625099519000,153.585,153.639,153.566,153.627,847680000,8
1625099520000,1625099999000,153.627,153.63,153.567,153.578,684570000,8
1625100000000,1625100479000,153.579,153.597,153.546,153.552,479950000,8
1625100480000,1625100959000,153.551,153.552,153.424,153.473,1320580000,8
1625100960000,1625101439000,153.479,153.479,153.407,153.408,959700000,8
1625101440000,1625101919000,153.408,153.465,153.403,153.463,689020000,8
1625101920000,1625102399000,153.463,153.488,153.42,153.427,616290000,8
1625102400000,1625102879000,153.426,153.428,153.352,153.367,612260000,8
1625102880000,1625103359000,153.368,153.413,153.349,153.401,390910000,8
1625103360000,1625103839000,153.404,153.438,153.385,153.432,533530000,8
1625103840000,1625104319000,153.432,153.435,153.381,153.392,767660000,8
1625104320000,1625104799000,153.392,153.438,153.372,153.435,503150000,8
1625104800000,1625105279000,153.434,153.44,153.401,153.417,536280000,8
1625105280000,1625105759000,153.416,153.439,153.393,153.415,465580000,8
1625105760000,1625106239000,153.415,153.441,153.381,153.432,477830000,8
1625106240000,1625106719000,153.432,153.445,153.403,153.411,538320000,8
1625106720000,1625107199000,153.411,153.427,153.401,153.416,610370000,8
1625107200000,1625107679000,153.416,153.431,153.411,153.422,206400000,8
1625107680000,1625108159000,153.422,153.458,153.416,153.446,240160000,8
1625108160000,1625108639000,153.446,153.461,153.431,153.461,361370000,8
1625108640000,1625109119000,153.46,153.472,153.446,153.464,502410000,8
1625109120000,1625109599000,153.464,153.465,153.419,153.426,274370000,8
1625109600000,1625110079000,153.426,153.458,153.408,153.449,295240000,8
1625110080000,1625110559000,153.45,153.458,153.427,153.457,648530000,8
1625110560000,1625111039000,153.457,153.462,153.442,153.443,247750000,8
1625111040000,1625111519000,153.443,153.474,153.443,153.472,370780000,8
1625111520000,1625111999000,153.472,153.519,153.461,153.516,278310000,8
1625112000000,1625112479000,153.515,153.547,153.512,153.527,288240000,8
1625112480000,1625112959000,153.527,153.54,153.525,153.53,250240000,8
1625112960000,1625113439000,153.53,153.542,153.522,153.534,148620000,8
1625113440000,1625113919000,153.533,153.546,153.522,153.532,135740000,8
1625113920000,1625114399000,153.532,153.539,153.512,153.523,179280000,8
1625114400000,1625114879000,153.523,153.533,153.507,153.522,266310000,8
1625114880000,1625115359000,153.519,153.539,153.502,153.539,316390000,8
1625115360000,1625115839000,153.543,153.543,153.476,153.488,462520000,8
1625115840000,1625116319000,153.491,153.494,153.467,153.482,359930000,8
1625116320000,1625116799000,153.48,153.5,153.453,153.472,747950000,8
1625116800000,1625117279000,153.472,153.475,153.434,153.437,514110000,8
1625117280000,1625117759000,153.437,153.49,153.437,153.47,390460000,8
1625117760000,1625118239000,153.469,153.508,153.467,153.507,268490000,8
1625118240000,1625118719000,153.508,153.516,153.489,153.507,218890000,8
