openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233525600000,1233526079000,130.188,130.29,129.98,130.22,239000000,8
1233526080000,1233526559000,130.215,130.22,130.095,130.16,171600000,8
1233526560000,1233527039000,130.16,130.2,130.13,130.19,158200000,8
1233527040000,1233527519000,130.19,130.195,130.055,130.11,258800000,8
1233527520000,1233527999000,130.11,130.11,129.975,130.055,148400000,8
1233528000000,1233528479000,130.065,130.065,129.715,129.73,692800000,8
1233528480000,1233528959000,129.74,129.76,129.365,129.39,687000000,8
1233528960000,1233529439000,129.38,129.495,129.28,129.47,788600000,8
1233529440000,1233529919000,129.475,129.805,129.465,129.77,819400000,8
1233529920000,1233530399000,129.79,129.88,129.68,129.765,979000000,8
1233530400000,1233530879000,129.785,129.79,129.605,129.745,805600000,8
1233530880000,1233531359000,129.735,129.77,129.485,129.51,724800000,8
1233531360000,1233531839000,129.495,129.7,129.385,129.46,1148200000,8
1233531840000,1233532319000,129.445,129.46,128.975,129.025,1300200000,8
1233532320000,1233532799000,129.025,129.05,128.925,129.0,1033400000,8
1233532800000,1233533279000,129.0,129.39,128.945,129.345,1087000000,8
1233533280000,1233533759000,129.35,129.355,129.125,129.145,1049200000,8
1233533760000,1233534239000,129.12,129.125,128.85,128.86,1365200000,8
1233534240000,1233534719000,128.87,129.245,128.82,129.165,1132200000,8
1233534720000,1233535199000,129.175,129.23,129.095,129.155,798200000,8
1233535200000,1233535679000,129.15,129.24,129.03,129.145,1045800000,8
1233535680000,1233536159000,129.145,129.565,129.055,129.475,1508600000,8
1233536160000,1233536639000,129.49,129.535,129.25,129.33,1445600000,8
1233536640000,1233537119000,129.33,129.575,129.295,129.42,920800000,8
1233537120000,1233537599000,129.47,129.495,129.17,129.17,742000000,8
1233537600000,1233538079000,129.175,129.215,129.055,129.135,973600000,8
1233538080000,1233538559000,129.135,129.145,129.05,129.09,1079000000,8
1233538560000,1233539039000,129.09,129.39,129.065,129.325,1326600000,8
1233539040000,1233539519000,129.325,129.435,129.235,129.36,1192200000,8
1233539520000,1233539999000,129.365,129.415,129.195,129.24,735200000,8
1233540000000,1233540479000,129.23,129.305,129.175,129.27,418800000,8
1233540480000,1233540959000,129.275,129.305,129.115,129.185,1279000000,8
1233540960000,1233541439000,129.185,129.185,129.06,129.075,717200000,8
1233541440000,1233541919000,129.075,129.13,129.025,129.075,934400000,8
1233541920000,1233542399000,129.075,129.15,129.01,129.035,693400000,8
1233542400000,1233542879000,129.035,129.19,129.02,129.155,850200000,8
1233542880000,1233543359000,129.15,129.16,129.0,129.04,527600000,8
1233543360000,1233543839000,129.035,129.05,128.965,129.01,674000000,8
1233543840000,1233544319000,129.01,129.035,128.945,128.955,903800000,8
1233544320000,1233544799000,128.955,129.0,128.93,128.945,655600000,8
1233544800000,1233545279000,128.935,129.015,128.895,128.925,629400000,8
1233545280000,1233545759000,128.925,128.97,128.91,128.935,565000000,8
1233545760000,1233546239000,128.935,128.965,128.795,128.86,1489400000,8
1233546240000,1233546719000,128.845,128.895,128.795,128.81,1066200000,8
1233546720000,1233547199000,128.81,128.82,128.52,128.545,1535800000,8
1233547200000,1233547679000,128.55,128.64,128.45,128.64,1379000000,8
1233547680000,1233548159000,128.64,128.725,128.59,128.66,1124600000,8
1233548160000,1233548639000,128.655,128.735,128.615,128.68,553400000,8
1233548640000,1233549119000,128.675,128.695,128.535,128.595,751800000,8
1233549120000,1233549599000,128.605,128.67,128.58,128.59,629000000,8
1233549600000,1233550079000,128.585,128.815,128.58,128.78,761400000,8
1233550080000,1233550559000,128.775,128.96,128.76,128.96,564800000,8
1233550560000,1233551039000,128.92,128.995,128.82,128.83,549200000,8
1233551040000,1233551519000,128.825,128.865,128.715,128.76,702800000,8
1233551520000,1233551999000,128.77,129.055,128.755,129.035,711400000,8
1233552000000,1233552479000,129.01,129.135,128.965,129.05,1004600000,8
1233552480000,1233552959000,129.05,129.245,128.995,129.13,849800000,8
1233552960000,1233553439000,129.13,129.29,129.11,129.285,727200000,8
1233553440000,1233553919000,129.285,129.305,129.14,129.175,957000000,8
1233553920000,1233554399000,129.16,129.25,129.16,129.19,592800000,8
1233554400000,1233554879000,129.18,129.185,128.905,128.995,971200000,8
1233554880000,1233555359000,128.995,128.995,128.775,128.905,764800000,8
1233555360000,1233555839000,128.905,128.945,128.725,128.815,860200000,8
1233555840000,1233556319000,128.815,128.96,128.8,128.955,704600000,8
1233556320000,1233556799000,128.955,128.97,128.795,128.805,724600000,8
1233556800000,1233557279000,128.805,128.825,128.635,128.66,1044200000,8
1233557280000,1233557759000,128.655,128.655,128.335,128.42,1217000000,8
1233557760000,1233558239000,128.425,128.465,128.235,128.31,1682200000,8
1233558240000,1233558719000,128.315,128.48,128.235,128.43,1310800000,8
1233558720000,1233559199000,128.425,128.47,128.195,128.215,2290400000,8
1233559200000,1233559679000,128.215,128.395,128.13,128.365,1481200000,8
1233559680000,1233560159000,128.365,128.445,128.31,128.435,1351000000,8
1233560160000,1233560639000,128.435,128.435,128.22,128.24,1220400000,8
1233560640000,1233561119000,128.24,128.24,127.93,128.055,1560200000,8
1233561120000,1233561599000,128.05,128.09,127.625,127.635,1617200000,8
1233561600000,1233562079000,127.625,127.64,127.35,127.535,1328400000,8
1233562080000,1233562559000,127.54,127.63,127.115,127.135,1361200000,8
1233562560000,1233563039000,127.14,127.285,127.105,127.25,811200000,8
1233563040000,1233563519000,127.24,127.66,127.24,127.395,1154270000,8
1233563520000,1233563999000,127.395,127.4,126.94,127.06,2189200000,8
1233564000000,1233564479000,127.055,127.145,126.795,126.935,3307400000,8
1233564480000,1233564959000,126.935,127.015,126.605,126.825,3013600000,8
1233564960000,1233565439000,126.8,127.135,126.555,126.685,3456800000,8
1233565440000,1233565919000,126.67,126.76,126.39,126.55,2666900000,8
1233565920000,1233566399000,126.535,126.72,126.435,126.5,2951400000,8
1233566400000,1233566879000,126.505,126.58,126.325,126.42,2894000000,8
1233566880000,1233567359000,126.42,126.75,126.275,126.35,2568400000,8
1233567360000,1233567839000,126.35,126.48,126.21,126.26,2824800000,8
1233567840000,1233568319000,126.26,126.39,126.18,126.19,2666500000,8
1233568320000,1233568799000,126.195,126.325,126.195,126.29,2101400000,8
1233568800000,1233569279000,126.275,126.595,126.24,126.535,2234400000,8
1233569280000,1233569759000,126.55,126.935,126.55,126.805,2535200000,8
1233569760000,1233570239000,126.815,126.97,126.8,126.88,2417400000,8
1233570240000,1233570719000,126.88,126.92,126.495,126.565,2980900000,8
1233570720000,1233571199000,126.565,126.655,126.46,126.545,3192600000,8
1233571200000,1233571679000,126.545,126.595,126.425,126.505,2689300000,8
1233571680000,1233572159000,126.515,126.72,126.42,126.635,2919800000,8
1233572160000,1233572639000,126.635,126.68,126.535,126.655,1271200000,8
1233572640000,1233573119000,126.655,126.785,126.54,126.605,2675600000,8
1233573120000,1233573599000,126.595,126.66,126.48,126.605,2320200000,8
1233573600000,1233574079000,126.6,126.69,126.575,126.67,1924400000,8
1233574080000,1233574559000,126.68,126.89,126.645,126.77,2738300000,8
1233574560000,1233575039000,126.78,126.79,126.255,126.435,3345000000,8
1233575040000,1233575519000,126.435,126.435,126.015,126.115,2760400000,8
1233575520000,1233575999000,126.11,126.21,125.815,125.815,2551200000,8
1233576000000,1233576479000,125.82,125.9,125.61,125.72,2809450000,8
1233576480000,1233576959000,125.72,125.76,125.555,125.59,2686200000,8
1233576960000,1233577439000,125.575,125.645,125.37,125.575,2490600000,8
1233577440000,1233577919000,125.58,125.655,125.31,125.46,2645400000,8
1233577920000,1233578399000,125.475,125.87,125.425,125.8,2596400000,8
1233578400000,1233578879000,125.795,125.795,125.53,125.635,2075400000,8
1233578880000,1233579359000,125.645,125.85,125.61,125.835,1749800000,8
1233579360000,1233579839000,125.83,126.2,125.665,126.19,2335400000,8
1233579840000,1233580319000,126.19,126.31,126.135,126.265,3054210000,8
1233580320000,1233580799000,126.255,126.305,125.77,125.89,2925600000,8
1233580800000,1233581279000,125.885,126.105,125.885,125.96,2293600000,8
1233581280000,1233581759000,125.96,126.12,125.9,126.09,3168000000,8
1233581760000,1233582239000,126.09,126.165,126.03,126.06,2055000000,8
1233582240000,1233582719000,126.06,126.09,125.695,125.805,2295200000,8
1233582720000,1233583199000,125.79,126.195,125.79,126.15,2977600000,8
1233583200000,1233583679000,126.16,126.21,126.065,126.12,1870600000,8
1233583680000,1233584159000,126.12,126.195,126.06,126.135,1414200000,8
1233584160000,1233584639000,126.135,126.19,126.055,126.15,1441600000,8
1233584640000,1233585119000,126.165,126.605,126.165,126.54,1886600000,8
1233585120000,1233585599000,126.545,126.81,126.465,126.76,2729200000,8
1233585600000,1233586079000,126.76,126.785,126.52,126.54,2748100000,8
1233586080000,1233586559000,126.54,126.62,126.355,126.435,2040600000,8
1233586560000,1233587039000,126.44,126.88,126.41,126.795,2405700000,8
1233587040000,1233587519000,126.795,127.515,126.7,127.51,2656000000,8
1233587520000,1233587999000,127.51,127.895,127.245,127.745,2563800000,8
1233588000000,1233588479000,127.745,127.895,127.67,127.695,3051600000,8
1233588480000,1233588959000,127.685,127.695,127.285,127.415,3689600000,8
1233588960000,1233589439000,127.405,127.61,127.27,127.29,2840200000,8
1233589440000,1233589919000,127.285,127.295,126.885,126.945,2211000000,8
1233589920000,1233590399000,126.945,127.275,126.925,127.265,2130800000,8
1233590400000,1233590879000,127.26,127.47,127.19,127.335,1453800000,8
1233590880000,1233591359000,127.335,127.5,127.115,127.405,2141400000,8
1233591360000,1233591839000,127.405,127.595,127.205,127.385,2583400000,8
1233591840000,1233592319000,127.37,127.48,127.28,127.46,1540800000,8
1233592320000,1233592799000,127.46,127.55,127.385,127.48,2161800000,8
1233592800000,1233593279000,127.485,127.5,127.345,127.45,1581000000,8
1233593280000,1233593759000,127.445,127.845,127.445,127.805,2239700000,8
1233593760000,1233594239000,127.805,128.045,127.755,127.945,2160600000,8
1233594240000,1233594719000,127.925,127.945,127.63,127.73,1596000000,8
1233594720000,1233595199000,127.73,127.845,127.69,127.845,282600000,8
1233595200000,1233595679000,127.835,127.87,127.74,127.82,420200000,8
1233595680000,1233596159000,127.825,128.225,127.825,128.165,1551600000,8
1233596160000,1233596639000,128.155,128.58,128.155,128.305,1875200000,8
