openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638317279000,150.632,150.68,150.493,150.548,1629400000,8
1638317280000,1638317759000,150.549,150.588,150.5,150.536,883170000,8
1638317760000,1638318239000,150.536,150.537,150.404,150.489,928020000,8
1638318240000,1638318719000,150.491,150.579,150.466,150.549,1295810000,8
1638318720000,1638319199000,150.548,150.571,150.486,150.543,1125910000,8
1638319200000,1638319679000,150.545,150.632,150.543,150.6,946270000,8
1638319680000,1638320159000,150.598,150.679,150.513,150.666,1749240000,8
1638320160000,1638320639000,150.664,150.667,150.551,150.615,1026600000,8
1638320640000,1638321119000,150.615,150.814,150.615,150.778,1666820000,8
1638321120000,1638321599000,150.778,150.817,150.74,150.8,1437620000,8
1638321600000,1638322079000,150.8,150.83,150.72,150.764,1426790000,8
1638322080000,1638322559000,150.763,150.822,150.711,150.803,1106980000,8
1638322560000,1638323039000,150.803,150.827,150.777,150.819,776070000,8
1638323040000,1638323519000,150.819,150.919,150.785,150.882,1343540000,8
1638323520000,1638323999000,150.881,150.936,150.837,150.858,2058080000,8
1638324000000,1638324479000,150.857,150.903,150.817,150.861,1637990000,8
1638324480000,1638324959000,150.861,150.889,150.772,150.782,1559200000,8
1638324960000,1638325439000,150.783,150.842,150.782,150.807,1197960000,8
1638325440000,1638325919000,150.808,150.962,150.794,150.962,1575440000,8
1638325920000,1638326399000,150.961,150.974,150.834,150.866,1698830000,8
1638326400000,1638326879000,150.867,150.916,150.867,150.905,1083010000,8
1638326880000,1638327359000,150.906,150.947,150.88,150.942,1126940000,8
1638327360000,1638327839000,150.941,150.958,150.867,150.889,1332680000,8
1638327840000,1638328319000,150.89,150.89,150.795,150.848,1219810000,8
1638328320000,1638328799000,150.849,150.978,150.84,150.948,846550000,8
1638328800000,1638329279000,150.949,150.974,150.913,150.928,877750000,8
1638329280000,1638329759000,150.929,150.984,150.888,150.968,861570000,8
1638329760000,1638330239000,150.966,150.969,150.883,150.916,1327030000,8
1638330240000,1638330719000,150.919,150.947,150.877,150.938,1104990000,8
1638330720000,1638331199000,150.937,151.0,150.915,150.998,1463680000,8
1638331200000,1638331679000,151.0,151.005,150.942,150.943,740950000,8
1638331680000,1638332159000,150.944,150.983,150.93,150.978,492200000,8
