openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259626079000,141.955,142.1,141.95,142.08,695600000,8
1259626080000,1259626559000,142.08,142.18,142.05,142.06,462000000,8
1259626560000,1259627039000,142.06,142.215,142.06,142.18,590900000,8
1259627040000,1259627519000,142.185,142.33,142.115,142.24,579900000,8
1259627520000,1259627999000,142.24,142.275,142.145,142.17,595300000,8
1259628000000,1259628479000,142.185,142.2,142.015,142.035,670400000,8
1259628480000,1259628959000,142.035,142.135,141.88,141.925,949100000,8
1259628960000,1259629439000,141.945,142.01,141.845,142.0,581700000,8
1259629440000,1259629919000,142.0,142.12,141.98,142.08,659600000,8
1259629920000,1259630399000,142.08,142.11,142.055,142.055,755400000,8
1259630400000,1259630879000,142.055,142.065,141.955,141.97,600300000,8
1259630880000,1259631359000,141.975,142.06,141.895,141.915,775900000,8
1259631360000,1259631839000,141.91,142.12,141.91,142.035,793000000,8
1259631840000,1259632319000,142.025,142.09,142.0,142.065,740000000,8
1259632320000,1259632799000,142.07,142.125,141.99,142.105,623200000,8
1259632800000,1259633279000,142.105,142.82,142.1,142.795,1823300000,8
1259633280000,1259633759000,142.795,143.02,142.715,142.78,2020900000,8
1259633760000,1259634239000,142.79,142.81,142.515,142.8,971800000,8
1259634240000,1259634719000,142.8,143.2,142.78,143.185,1096500000,8
1259634720000,1259635199000,143.185,143.185,142.94,142.945,596600000,8
1259635200000,1259635679000,142.955,143.025,142.855,142.995,625200000,8
1259635680000,1259636159000,142.995,143.2,142.98,143.075,679500000,8
1259636160000,1259636639000,143.07,143.28,142.985,143.28,690700000,8
1259636640000,1259637119000,143.27,143.555,143.265,143.47,1100200000,8
1259637120000,1259637599000,143.47,143.775,143.42,143.615,1036500000,8
1259637600000,1259638079000,143.615,143.785,143.525,143.73,915200000,8
1259638080000,1259638559000,143.73,143.795,143.28,143.57,1154500000,8
1259638560000,1259639039000,143.57,143.655,143.52,143.56,554300000,8
1259639040000,1259639519000,143.57,143.57,143.29,143.37,914500000,8
1259639520000,1259639999000,143.365,143.405,143.275,143.375,457400000,8
1259640000000,1259640479000,143.375,143.46,143.31,143.31,612000000,8
1259640480000,1259640959000,143.31,143.385,143.235,143.32,500300000,8
1259640960000,1259641439000,143.33,143.56,143.325,143.55,494100000,8
1259641440000,1259641919000,143.55,143.68,143.55,143.6,714800000,8
1259641920000,1259642399000,143.595,143.605,143.425,143.5,415400000,8
1259642400000,1259642879000,143.5,143.585,143.455,143.505,490100000,8
1259642880000,1259643359000,143.505,143.61,143.505,143.56,501900000,8
1259643360000,1259643839000,143.56,143.63,143.475,143.475,364400000,8
1259643840000,1259644319000,143.47,143.635,143.465,143.55,1033700000,8
1259644320000,1259644799000,143.55,143.575,143.39,143.515,1541900000,8
1259644800000,1259645279000,143.515,143.565,143.43,143.43,967600000,8
1259645280000,1259645759000,143.43,143.43,143.3,143.37,764600000,8
1259645760000,1259646239000,143.365,143.485,143.36,143.43,934300000,8
1259646240000,1259646719000,143.425,143.45,143.34,143.415,673100000,8
1259646720000,1259647199000,143.415,143.49,143.375,143.49,768400000,8
1259647200000,1259647679000,143.485,143.565,143.395,143.455,944000000,8
1259647680000,1259648159000,143.455,143.455,143.365,143.385,734000000,8
1259648160000,1259648639000,143.385,143.455,143.385,143.455,877800000,8
1259648640000,1259649119000,143.465,143.61,143.45,143.605,1133200000,8
1259649120000,1259649599000,143.605,143.65,142.39,142.68,1559900000,8
1259649600000,1259650079000,142.69,143.115,142.385,142.605,1756100000,8
1259650080000,1259650559000,142.58,142.645,142.11,142.42,1271100000,8
1259650560000,1259651039000,142.42,142.87,142.355,142.855,1511480000,8
1259651040000,1259651519000,142.86,142.97,142.665,142.845,1387300000,8
1259651520000,1259651999000,142.845,142.915,142.775,142.89,842200000,8
1259652000000,1259652479000,142.885,143.16,142.875,143.05,1372300000,8
1259652480000,1259652959000,143.055,143.325,143.035,143.295,1239100000,8
1259652960000,1259653439000,143.305,143.425,143.22,143.345,1091600000,8
1259653440000,1259653919000,143.345,143.37,143.17,143.22,1344000000,8
1259653920000,1259654399000,143.22,143.28,143.105,143.105,848000000,8
1259654400000,1259654879000,143.105,143.37,143.0,143.325,1582700000,8
1259654880000,1259655359000,143.335,143.385,143.17,143.2,1727700000,8
1259655360000,1259655839000,143.195,143.29,143.175,143.245,1652100000,8
1259655840000,1259656319000,143.25,143.335,143.175,143.225,1286800000,8
1259656320000,1259656799000,143.215,143.625,143.205,143.625,1616800000,8
1259656800000,1259657279000,143.63,143.72,143.205,143.42,1778600000,8
1259657280000,1259657759000,143.425,143.805,143.295,143.605,1909300000,8
1259657760000,1259658239000,143.605,143.78,143.575,143.675,1944500000,8
1259658240000,1259658719000,143.665,143.67,143.54,143.62,1952100000,8
1259658720000,1259659199000,143.62,143.72,143.525,143.62,1715700000,8
1259659200000,1259659679000,143.62,143.78,143.605,143.655,1653800000,8
1259659680000,1259660159000,143.65,143.65,143.345,143.465,1515600000,8
1259660160000,1259660639000,143.46,143.505,143.405,143.425,1010400000,8
1259660640000,1259661119000,143.425,143.485,143.365,143.48,992600000,8
1259661120000,1259661599000,143.48,143.605,143.435,143.57,1588900000,8
1259661600000,1259662079000,143.575,143.69,143.505,143.685,1282800000,8
1259662080000,1259662559000,143.675,143.93,143.63,143.84,1859400000,8
1259662560000,1259663039000,143.84,143.87,143.775,143.79,1227700000,8
1259663040000,1259663519000,143.795,143.845,143.71,143.725,1463100000,8
1259663520000,1259663999000,143.715,143.755,143.64,143.705,1176900000,8
1259664000000,1259664479000,143.705,143.825,143.655,143.775,1582900000,8
1259664480000,1259664959000,143.775,143.795,143.65,143.665,1595800000,8
1259664960000,1259665439000,143.675,143.765,143.63,143.72,1481700000,8
1259665440000,1259665919000,143.72,143.73,143.59,143.605,1501200000,8
1259665920000,1259666399000,143.605,143.795,143.58,143.775,1175800000,8
1259666400000,1259666879000,143.775,143.865,143.745,143.78,1522600000,8
