openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298938079000,133.207,133.322,133.201,133.231,969900000,8
1298938080000,1298938559000,133.228,133.238,133.18,133.199,923150000,8
1298938560000,1298939039000,133.202,133.253,133.179,133.214,986500000,8
1298939040000,1298939519000,133.216,133.332,133.216,133.3,1121890000,8
1298939520000,1298939999000,133.3,133.413,133.3,133.392,983590000,8
1298940000000,1298940479000,133.392,133.405,133.336,133.357,1022220000,8
1298940480000,1298940959000,133.358,133.448,133.35,133.447,1026930000,8
1298940960000,1298941439000,133.439,133.511,133.436,133.492,1302350000,8
1298941440000,1298941919000,133.487,133.513,133.457,133.497,849040000,8
1298941920000,1298942399000,133.497,133.497,133.408,133.435,773330000,8
1298942400000,1298942879000,133.437,133.442,133.36,133.379,609560000,8
1298942880000,1298943359000,133.377,133.391,133.307,133.316,650840000,8
1298943360000,1298943839000,133.309,133.323,133.255,133.265,788810000,8
1298943840000,1298944319000,133.266,133.276,133.197,133.23,852600000,8
1298944320000,1298944799000,133.232,133.298,133.227,133.279,509360000,8
1298944800000,1298945279000,133.279,133.33,133.278,133.327,484430000,8
1298945280000,1298945759000,133.327,133.396,133.313,133.318,684680000,8
1298945760000,1298946239000,133.318,133.372,133.318,133.367,407760000,8
1298946240000,1298946719000,133.367,133.386,133.349,133.377,364350000,8
1298946720000,1298947199000,133.387,133.457,133.376,133.409,669620000,8
1298947200000,1298947679000,133.409,133.414,133.362,133.374,553770000,8
1298947680000,1298948159000,133.374,133.464,133.373,133.432,545790000,8
1298948160000,1298948639000,133.433,133.476,133.398,133.456,465540000,8
1298948640000,1298949119000,133.456,133.47,133.432,133.466,416790000,8
1298949120000,1298949599000,133.466,133.476,133.42,133.43,443880000,8
1298949600000,1298950079000,133.427,133.447,133.422,133.437,265370000,8
1298950080000,1298950559000,133.436,133.491,133.416,133.48,653520000,8
1298950560000,1298951039000,133.48,133.538,133.456,133.536,1078790000,8
1298951040000,1298951519000,133.536,133.574,133.51,133.557,1146570000,8
1298951520000,1298951999000,133.559,133.574,133.525,133.525,543580000,8
1298952000000,1298952479000,133.524,133.58,133.5,133.577,639030000,8
1298952480000,1298952959000,133.577,133.597,133.531,133.567,682110000,8
1298952960000,1298953439000,133.567,133.687,133.556,133.678,1052910000,8
1298953440000,1298953919000,133.678,133.696,133.62,133.677,676130000,8
