openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1204495200000,1204495679000,205.996,206.017,205.873,205.97,3474800000,8
1204495680000,1204496159000,205.97,205.97,205.75,205.78,247670000,8
1204496160000,1204496639000,205.76,205.78,205.5,205.54,476680000,8
1204496640000,1204497119000,205.54,205.55,205.17,205.19,535240000,8
1204497120000,1204497599000,205.19,205.23,204.93,205.02,618920000,8
1204497600000,1204498079000,205.02,205.2,205.01,205.14,392940000,8
1204498080000,1204498559000,205.14,205.31,205.13,205.245,371260000,8
1204498560000,1204499039000,205.265,205.265,204.845,205.06,428070000,8
1204499040000,1204499519000,205.06,205.13,204.81,204.83,1231200000,8
1204499520000,1204499999000,204.79,205.0,204.6,204.88,1500500000,8
1204500000000,1204500479000,204.88,204.89,204.72,204.84,1939500000,8
1204500480000,1204500959000,204.84,205.07,204.65,205.07,1749000000,8
1204500960000,1204501439000,205.07,205.11,204.89,204.98,1610580000,8
1204501440000,1204501919000,204.98,205.09,204.87,204.93,1332300000,8
1204501920000,1204502399000,204.93,204.93,204.51,204.58,1323520000,8
1204502400000,1204502879000,204.58,204.74,204.37,204.72,1904020000,8
1204502880000,1204503359000,204.72,204.84,204.67,204.82,2172600000,8
1204503360000,1204503839000,204.82,204.84,204.61,204.66,2642420000,8
1204503840000,1204504319000,204.66,204.86,204.635,204.86,2957800000,8
1204504320000,1204504799000,204.86,204.88,204.72,204.72,1871560000,8
1204504800000,1204505279000,204.73,204.76,204.35,204.38,1887080000,8
1204505280000,1204505759000,204.38,204.66,204.36,204.62,1985540000,8
1204505760000,1204506239000,204.62,204.8,204.58,204.68,2002520000,8
1204506240000,1204506719000,204.68,204.83,204.64,204.8,1963700000,8
1204506720000,1204507199000,204.8,204.92,204.74,204.81,1985420000,8
1204507200000,1204507679000,204.81,204.825,204.68,204.75,1513700000,8
1204507680000,1204508159000,204.75,204.75,204.47,204.55,1609700000,8
1204508160000,1204508639000,204.55,204.64,204.48,204.63,1483080000,8
1204508640000,1204509119000,204.63,204.7,204.58,204.66,1610860000,8
1204509120000,1204509599000,204.66,204.74,204.62,204.67,1310940000,8
1204509600000,1204510079000,204.67,204.67,204.56,204.56,1381780000,8
1204510080000,1204510559000,204.56,204.58,204.35,204.52,1422540000,8
1204510560000,1204511039000,204.52,204.65,204.45,204.51,1166900000,8
1204511040000,1204511519000,204.515,204.71,204.51,204.64,1459460000,8
1204511520000,1204511999000,204.64,204.7,204.57,204.57,1509480000,8
1204512000000,1204512479000,204.57,204.63,204.485,204.6,1704200000,8
1204512480000,1204512959000,204.6,204.64,204.5,204.56,1417520000,8
1204512960000,1204513439000,204.56,204.56,204.445,204.56,2347940000,8
1204513440000,1204513919000,204.56,204.6,204.465,204.475,1322500000,8
1204513920000,1204514399000,204.475,204.53,204.435,204.51,1490660000,8
1204514400000,1204514879000,204.51,204.51,204.36,204.37,1152380000,8
1204514880000,1204515359000,204.37,204.49,204.355,204.49,3636320000,8
1204515360000,1204515839000,204.51,204.53,204.4,204.45,1193660000,8
1204515840000,1204516319000,204.45,204.54,204.41,204.48,1493140000,8
1204516320000,1204516799000,204.48,204.51,204.43,204.44,1678140000,8
1204516800000,1204517279000,204.44,204.5,204.43,204.48,1948420000,8
1204517280000,1204517759000,204.48,204.63,204.46,204.63,1216220000,8
1204517760000,1204518239000,204.63,204.65,204.53,204.57,1737240000,8
1204518240000,1204518719000,204.57,204.79,204.55,204.735,1432040000,8
1204518720000,1204519199000,204.735,204.81,204.655,204.66,1197560000,8
1204519200000,1204519679000,204.66,204.88,204.605,204.61,2272000000,8
1204519680000,1204520159000,204.61,204.99,204.61,204.84,2039300000,8
1204520160000,1204520639000,204.84,205.0,204.84,204.95,3633100000,8
1204520640000,1204521119000,204.95,205.03,204.93,204.98,2077280000,8
1204521120000,1204521599000,204.98,205.06,204.86,204.88,1538640000,8
1204521600000,1204522079000,204.88,204.97,204.86,204.93,1657800000,8
1204522080000,1204522559000,204.93,205.02,204.83,204.83,1764140000,8
1204522560000,1204523039000,204.83,204.99,204.81,204.99,1758960000,8
1204523040000,1204523519000,204.99,205.0,204.78,204.82,2063340000,8
1204523520000,1204523999000,204.82,204.85,204.66,204.82,1523000000,8
1204524000000,1204524479000,204.825,204.85,204.56,204.6,1518840000,8
1204524480000,1204524959000,204.6,204.68,204.535,204.6,1569660000,8
1204524960000,1204525439000,204.6,204.65,204.19,204.28,1766260000,8
1204525440000,1204525919000,204.28,204.32,204.13,204.17,2159840000,8
1204525920000,1204526399000,204.17,204.19,203.66,203.7,2211680000,8
1204526400000,1204526879000,203.69,203.9,203.63,203.89,2518000000,8
1204526880000,1204527359000,203.89,203.97,203.76,203.8,3451000000,8
1204527360000,1204527839000,203.81,204.05,203.8,204.04,3621500000,8
1204527840000,1204528319000,204.04,204.33,204.01,204.22,4544200000,8
1204528320000,1204528799000,204.22,204.34,203.93,204.0,4476300000,8
1204528800000,1204529279000,204.0,204.1,203.78,203.83,3694600000,8
1204529280000,1204529759000,203.825,204.13,203.79,203.99,2981600000,8
1204529760000,1204530239000,203.99,203.99,203.595,203.645,2202600000,8
1204530240000,1204530719000,203.645,203.88,203.645,203.805,1555200000,8
1204530720000,1204531199000,203.805,203.89,203.52,203.53,1684500000,8
1204531200000,1204531679000,203.525,203.865,203.48,203.715,2102800000,8
1204531680000,1204532159000,203.715,203.75,203.53,203.605,2203000000,8
1204532160000,1204532639000,203.605,203.94,203.55,203.91,2091100000,8
1204532640000,1204533119000,203.91,204.17,203.91,204.125,1788800000,8
1204533120000,1204533599000,204.125,204.225,203.955,203.965,1573700000,8
1204533600000,1204534079000,203.95,204.17,203.85,204.085,1332600000,8
1204534080000,1204534559000,204.085,204.1,203.905,204.09,1502400000,8
1204534560000,1204535039000,204.09,204.17,204.03,204.05,1373900000,8
1204535040000,1204535519000,204.05,204.16,204.005,204.15,1635500000,8
1204535520000,1204535999000,204.15,204.25,204.025,204.03,1388800000,8
1204536000000,1204536479000,204.03,204.21,204.02,204.18,1423600000,8
1204536480000,1204536959000,204.16,204.54,204.13,204.54,2436000000,8
1204536960000,1204537439000,204.54,204.775,204.49,204.62,2224100000,8
1204537440000,1204537919000,204.62,204.825,204.585,204.77,1548400000,8
1204537920000,1204538399000,204.77,204.885,204.74,204.805,1586100000,8
1204538400000,1204538879000,204.805,205.06,204.775,205.005,1283850000,8
1204538880000,1204539359000,205.005,205.01,204.67,204.765,1348520000,8
1204539360000,1204539839000,204.765,204.82,204.445,204.475,1549470000,8
1204539840000,1204540319000,204.475,204.54,204.335,204.515,1333240000,8
1204540320000,1204540799000,204.515,204.805,204.475,204.64,1132760000,8
1204540800000,1204541279000,204.64,204.645,204.44,204.45,2000270000,8
1204541280000,1204541759000,204.45,204.48,204.325,204.375,1170820000,8
1204541760000,1204542239000,204.365,204.385,204.21,204.26,2258800000,8
1204542240000,1204542719000,204.26,204.38,204.175,204.345,1212170000,8
1204542720000,1204543199000,204.34,204.42,204.16,204.19,1069270000,8
1204543200000,1204543679000,204.185,204.46,204.03,204.395,1321010000,8
1204543680000,1204544159000,204.39,204.4,204.15,204.15,1897880000,8
1204544160000,1204544639000,204.15,204.24,203.96,204.23,1309700000,8
1204544640000,1204545119000,204.23,204.38,204.15,204.15,2513150000,8
1204545120000,1204545599000,204.15,204.2,204.02,204.02,2704000000,8
1204545600000,1204546079000,204.02,204.25,204.01,204.13,2600600000,8
1204546080000,1204546559000,204.13,204.215,204.105,204.13,2591400000,8
1204546560000,1204547039000,204.13,204.21,204.1,204.19,3048000000,8
1204547040000,1204547519000,204.19,204.32,204.19,204.235,2610700000,8
1204547520000,1204547999000,204.235,204.39,204.23,204.295,1312300000,8
1204548000000,1204548479000,204.295,204.4,204.21,204.36,1054500000,8
1204548480000,1204548959000,204.36,204.5,204.355,204.47,1238400000,8
1204548960000,1204549439000,204.47,204.775,204.47,204.665,1366500000,8
1204549440000,1204549919000,204.665,204.845,204.65,204.755,1266200000,8
1204549920000,1204550399000,204.755,204.915,204.605,204.87,1402300000,8
1204550400000,1204550879000,204.87,204.955,204.84,204.86,1608700000,8
1204550880000,1204551359000,204.86,204.88,204.63,204.795,1683100000,8
1204551360000,1204551839000,204.795,204.88,204.645,204.665,1666900000,8
1204551840000,1204552319000,204.665,204.81,204.63,204.73,1277000000,8
1204552320000,1204552799000,204.73,204.86,204.68,204.79,1490800000,8
1204552800000,1204553279000,204.79,204.85,204.665,204.73,1284100000,8
1204553280000,1204553759000,204.73,204.775,204.665,204.695,982900000,8
1204553760000,1204554239000,204.695,204.77,204.59,204.61,1043400000,8
1204554240000,1204554719000,204.61,204.66,204.46,204.52,1685150000,8
1204554720000,1204555199000,204.52,204.64,204.4,204.62,1563800000,8
1204555200000,1204555679000,204.62,204.64,204.42,204.52,1555600000,8
1204555680000,1204556159000,204.52,204.85,204.48,204.77,1496500000,8
1204556160000,1204556639000,204.77,205.62,204.73,205.47,1651300000,8
1204556640000,1204557119000,205.47,205.7,205.285,205.36,1551800000,8
1204557120000,1204557599000,205.37,205.78,205.33,205.745,1724300000,8
1204557600000,1204558079000,205.75,205.78,205.52,205.52,1526500000,8
1204558080000,1204558559000,205.52,205.58,205.205,205.29,1685800000,8
1204558560000,1204559039000,205.29,205.32,205.055,205.08,1560000000,8
1204559040000,1204559519000,205.08,205.115,204.86,204.93,1317400000,8
1204559520000,1204559999000,204.93,205.08,204.92,204.92,1197700000,8
1204560000000,1204560479000,204.92,205.0,204.81,204.97,1223700000,8
1204560480000,1204560959000,204.97,205.06,204.85,205.06,1406700000,8
1204560960000,1204561439000,205.05,205.37,205.03,205.37,1562500000,8
1204561440000,1204561919000,205.37,205.425,205.23,205.34,1514600000,8
1204561920000,1204562399000,205.34,205.52,205.28,205.38,1352600000,8
1204562400000,1204562879000,205.38,205.4,205.22,205.3,1310600000,8
1204562880000,1204563359000,205.3,205.56,205.21,205.52,1725300000,8
1204563360000,1204563839000,205.52,205.63,205.41,205.45,1454000000,8
1204563840000,1204564319000,205.45,205.465,205.27,205.28,1407300000,8
1204564320000,1204564799000,205.28,205.365,205.205,205.345,1373300000,8
1204564800000,1204565279000,205.345,205.495,205.285,205.43,1433100000,8
1204565280000,1204565759000,205.43,205.66,205.395,205.46,1381000000,8
1204565760000,1204566239000,205.46,205.46,205.3,205.34,1353200000,8
1204566240000,1204566719000,205.34,205.34,205.235,205.3,1307400000,8
1204566720000,1204567199000,205.3,205.37,205.23,205.34,1335700000,8
1204567200000,1204567679000,205.34,205.39,205.29,205.37,1398000000,8
1204567680000,1204568159000,205.37,205.41,205.23,205.245,1364500000,8
1204568160000,1204568639000,205.245,205.265,205.15,205.21,1085300000,8
1204568640000,1204569119000,205.21,205.32,205.17,205.2,1309800000,8
1204569120000,1204569599000,205.2,205.34,205.175,205.33,1237600000,8
1204569600000,1204570079000,205.325,205.35,205.19,205.33,1514600000,8
1204570080000,1204570559000,205.33,205.34,205.26,205.285,1285800000,8
1204570560000,1204571039000,205.285,205.3,205.12,205.15,1563300000,8
1204571040000,1204571519000,205.14,205.18,205.05,205.14,1421000000,8
1204571520000,1204571999000,205.14,205.225,204.96,204.97,1445100000,8
1204572000000,1204572479000,204.97,205.04,204.91,204.92,1390100000,8
1204572480000,1204572959000,204.92,205.01,204.89,204.93,1424200000,8
1204572960000,1204573439000,204.93,204.95,204.83,204.9,1325900000,8
1204573440000,1204573919000,204.91,204.965,204.74,204.775,1863600000,8
1204573920000,1204574399000,204.775,204.815,204.65,204.725,1979100000,8
1204574400000,1204574879000,204.725,204.8,204.65,204.685,1380800000,8
1204574880000,1204575359000,204.685,204.685,204.39,204.565,1556900000,8
1204575360000,1204575839000,204.565,204.845,204.545,204.845,1250100000,8
1204575840000,1204576319000,204.845,204.955,204.73,204.955,797100000,8
1204576320000,1204576799000,204.955,204.955,204.67,204.68,1199900000,8
1204576800000,1204577279000,204.68,204.83,204.63,204.65,1200100000,8
1204577280000,1204577759000,204.65,204.8,204.65,204.79,1561100000,8
1204577760000,1204578239000,204.79,204.93,204.78,204.85,1555100000,8
1204578240000,1204578719000,204.85,204.88,204.83,204.85,1704700000,8
1204578720000,1204579199000,204.85,204.915,204.835,204.91,1829400000,8
1204579200000,1204579679000,204.91,205.22,204.905,205.195,1298900000,8
