openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1101859200000,1101859679000,196.453,196.526,196.384,196.417,328300000,8
1101859680000,1101860159000,196.462,196.47,196.32,196.364,412700000,8
1101860160000,1101860639000,196.379,196.483,196.343,196.465,324100000,8
1101860640000,1101861119000,196.472,196.486,196.411,196.462,421400000,8
1101861120000,1101861599000,196.48,196.508,196.415,196.454,539000000,8
1101861600000,1101862079000,196.461,196.469,196.343,196.382,412200000,8
1101862080000,1101862559000,196.372,196.561,196.341,196.561,330900000,8
1101862560000,1101863039000,196.564,196.598,196.417,196.417,376900000,8
1101863040000,1101863519000,196.413,196.45,196.318,196.395,438000000,8
1101863520000,1101863999000,196.365,196.385,196.292,196.313,406700000,8
1101864000000,1101864479000,196.321,196.358,196.286,196.307,460200000,8
1101864480000,1101864959000,196.318,196.331,196.278,196.312,402800000,8
1101864960000,1101865439000,196.306,196.333,196.212,196.299,320400000,8
1101865440000,1101865919000,196.281,196.311,196.243,196.254,416500000,8
1101865920000,1101866399000,196.268,196.336,196.235,196.283,374100000,8
1101866400000,1101866879000,196.264,196.379,196.215,196.357,388700000,8
1101866880000,1101867359000,196.359,196.46,196.317,196.457,491600000,8
1101867360000,1101867839000,196.408,196.492,196.407,196.477,350900000,8
1101867840000,1101868319000,196.464,196.556,196.462,196.48,334600000,8
1101868320000,1101868799000,196.491,196.517,196.44,196.483,361800000,8
1101868800000,1101869279000,196.477,196.486,196.425,196.446,465400000,8
1101869280000,1101869759000,196.467,196.467,196.298,196.388,446300000,8
1101869760000,1101870239000,196.392,196.423,196.317,196.423,300600000,8
1101870240000,1101870719000,196.431,196.491,196.401,196.487,355700000,8
1101870720000,1101871199000,196.449,196.512,196.421,196.493,530200000,8
1101871200000,1101871679000,196.466,196.508,196.428,196.485,476300000,8
1101871680000,1101872159000,196.494,196.512,196.406,196.452,325000000,8
1101872160000,1101872639000,196.472,196.507,196.432,196.485,345200000,8
1101872640000,1101873119000,196.483,196.486,196.412,196.412,391900000,8
1101873120000,1101873599000,196.459,196.52,196.413,196.52,361100000,8
1101873600000,1101874079000,196.495,196.587,196.464,196.578,420600000,8
1101874080000,1101874559000,196.587,196.589,196.439,196.5,458500000,8
1101874560000,1101875039000,196.495,196.504,196.379,196.424,430800000,8
1101875040000,1101875519000,196.388,196.459,196.354,196.422,438000000,8
1101875520000,1101875999000,196.401,196.439,196.294,196.323,431500000,8
1101876000000,1101876479000,196.338,196.407,196.315,196.333,416500000,8
1101876480000,1101876959000,196.308,196.353,196.241,196.289,490100000,8
1101876960000,1101877439000,196.312,196.355,196.262,196.348,368900000,8
1101877440000,1101877919000,196.359,196.392,196.279,196.361,435400000,8
1101877920000,1101878399000,196.322,196.377,196.278,196.377,386200000,8
1101878400000,1101878879000,196.384,196.428,196.356,196.411,306600000,8
1101878880000,1101879359000,196.428,196.511,196.384,196.511,427100000,8
1101879360000,1101879839000,196.522,196.522,196.428,196.471,335300000,8
1101879840000,1101880319000,196.457,196.551,196.424,196.55,354200000,8
1101880320000,1101880799000,196.553,196.632,196.516,196.573,410400000,8
1101880800000,1101881279000,196.567,196.586,196.475,196.545,503600000,8
1101881280000,1101881759000,196.543,196.631,196.514,196.54,342900000,8
1101881760000,1101882239000,196.541,196.583,196.515,196.567,433600000,8
1101882240000,1101882719000,196.568,196.578,196.491,196.568,374100000,8
1101882720000,1101883199000,196.576,196.576,196.491,196.5,435300000,8
1101883200000,1101883679000,196.514,196.564,196.488,196.54,439400000,8
1101883680000,1101884159000,196.521,196.607,196.429,196.499,405400000,8
1101884160000,1101884639000,196.505,196.58,196.48,196.552,401400000,8
1101884640000,1101885119000,196.563,196.621,196.462,196.54,429200000,8
1101885120000,1101885599000,196.53,196.727,196.495,196.683,310800000,8
1101885600000,1101886079000,196.684,196.816,196.662,196.72,425800000,8
1101886080000,1101886559000,196.742,196.781,196.629,196.693,365500000,8
1101886560000,1101887039000,196.689,196.795,196.673,196.743,382100000,8
1101887040000,1101887519000,196.727,196.925,196.65,196.892,356700000,8
1101887520000,1101887999000,196.877,196.952,196.778,196.89,395000000,8
1101888000000,1101888479000,196.895,197.115,196.882,197.102,331600000,8
1101888480000,1101888959000,197.068,197.221,197.002,197.221,378500000,8
1101888960000,1101889439000,197.21,197.326,197.209,197.311,306000000,8
1101889440000,1101889919000,197.295,197.315,197.076,197.201,378000000,8
1101889920000,1101890399000,197.2,197.258,197.088,197.25,501700000,8
1101890400000,1101890879000,197.239,197.299,197.15,197.245,440500000,8
1101890880000,1101891359000,197.224,197.391,197.213,197.332,452900000,8
1101891360000,1101891839000,197.34,197.365,197.263,197.337,383900000,8
1101891840000,1101892319000,197.322,197.387,197.282,197.313,351400000,8
1101892320000,1101892799000,197.334,197.388,197.291,197.344,427100000,8
1101892800000,1101893279000,197.318,197.35,197.261,197.3,390200000,8
1101893280000,1101893759000,197.297,197.588,197.297,197.551,312600000,8
1101893760000,1101894239000,197.52,197.556,197.402,197.408,397600000,8
1101894240000,1101894719000,197.426,197.441,197.34,197.358,377000000,8
1101894720000,1101895199000,197.362,197.695,197.336,197.625,370800000,8
1101895200000,1101895679000,197.609,197.642,197.491,197.491,411600000,8
1101895680000,1101896159000,197.547,197.55,197.383,197.383,489800000,8
1101896160000,1101896639000,197.388,197.484,197.346,197.462,458000000,8
1101896640000,1101897119000,197.454,197.478,197.411,197.456,353700000,8
1101897120000,1101897599000,197.471,197.639,197.448,197.639,416000000,8
1101897600000,1101898079000,197.652,197.718,197.628,197.672,424700000,8
1101898080000,1101898559000,197.675,197.734,197.575,197.694,502500000,8
1101898560000,1101899039000,197.686,197.708,197.614,197.614,444500000,8
1101899040000,1101899519000,197.622,197.668,197.575,197.63,415200000,8
1101899520000,1101899999000,197.627,197.731,197.592,197.661,514500000,8
1101900000000,1101900479000,197.662,197.812,197.653,197.8,418000000,8
1101900480000,1101900959000,197.818,197.862,197.753,197.753,412000000,8
1101900960000,1101901439000,197.751,197.865,197.72,197.818,340600000,8
1101901440000,1101901919000,197.82,197.905,197.752,197.866,515800000,8
1101901920000,1101902399000,197.853,198.01,197.853,197.975,387900000,8
1101902400000,1101902879000,197.959,197.978,197.855,197.923,353900000,8
1101902880000,1101903359000,197.902,197.953,197.843,197.912,436800000,8
1101903360000,1101903839000,197.948,198.023,197.904,198.008,432100000,8
1101903840000,1101904319000,198.047,198.085,197.994,197.995,439600000,8
1101904320000,1101904799000,197.985,198.12,197.966,198.054,447700000,8
1101904800000,1101905279000,198.072,198.123,198.027,198.081,293700000,8
1101905280000,1101905759000,198.063,198.124,197.983,198.009,466300000,8
1101905760000,1101906239000,198.035,198.157,197.989,198.1,337600000,8
1101906240000,1101906719000,198.117,198.155,197.909,197.938,424900000,8
1101906720000,1101907199000,197.927,197.968,197.776,197.826,424500000,8
1101907200000,1101907679000,197.832,197.896,197.766,197.846,371800000,8
1101907680000,1101908159000,197.865,197.874,197.738,197.793,380500000,8
1101908160000,1101908639000,197.803,197.808,197.662,197.667,406900000,8
1101908640000,1101909119000,197.668,197.711,197.637,197.706,487200000,8
1101909120000,1101909599000,197.699,197.783,197.594,197.765,425100000,8
1101909600000,1101910079000,197.741,197.777,197.682,197.718,424000000,8
1101910080000,1101910559000,197.748,197.845,197.709,197.842,439000000,8
1101910560000,1101911039000,197.836,197.961,197.805,197.89,389700000,8
1101911040000,1101911519000,197.882,197.979,197.859,197.93,464500000,8
1101911520000,1101911999000,197.967,197.981,197.831,197.843,384000000,8
1101912000000,1101912479000,197.846,197.949,197.839,197.941,466900000,8
1101912480000,1101912959000,197.952,197.991,197.862,197.935,448400000,8
1101912960000,1101913439000,197.919,197.956,197.781,197.903,478200000,8
1101913440000,1101913919000,197.893,197.905,197.8,197.812,450700000,8
1101913920000,1101914399000,197.811,197.988,197.792,197.948,399900000,8
1101914400000,1101914879000,197.928,198.041,197.921,198.041,447300000,8
1101914880000,1101915359000,198.02,198.074,197.973,198.074,351500000,8
1101915360000,1101915839000,198.105,198.169,198.024,198.061,459300000,8
1101915840000,1101916319000,198.053,198.261,198.012,198.237,302400000,8
1101916320000,1101916799000,198.271,198.374,198.216,198.362,377000000,8
1101916800000,1101917279000,198.412,198.412,198.075,198.177,4383000000,8
1101917280000,1101917759000,198.188,198.23,197.968,198.042,4176800000,8
1101917760000,1101918239000,198.054,198.271,197.986,198.213,4087700000,8
1101918240000,1101918719000,198.164,198.284,198.097,198.233,3473100000,8
1101918720000,1101919199000,198.236,198.341,198.219,198.297,2563700000,8
1101919200000,1101919679000,198.28,198.44,198.251,198.39,1617500000,8
1101919680000,1101920159000,198.401,198.425,198.287,198.34,1606400000,8
1101920160000,1101920639000,198.343,198.434,198.316,198.36,1495600000,8
1101920640000,1101921119000,198.358,198.385,198.269,198.366,1824300000,8
1101921120000,1101921599000,198.306,198.406,198.281,198.317,1413700000,8
1101921600000,1101922079000,198.289,198.404,198.275,198.377,1949200000,8
1101922080000,1101922559000,198.403,198.493,198.37,198.425,1754600000,8
1101922560000,1101923039000,198.413,198.492,198.376,198.477,1532800000,8
1101923040000,1101923519000,198.479,198.506,198.392,198.437,1399300000,8
1101923520000,1101923999000,198.406,198.45,198.381,198.415,1365400000,8
1101924000000,1101924479000,198.429,198.437,198.215,198.26,1015300000,8
1101924480000,1101924959000,198.267,198.28,198.211,198.272,1886700000,8
1101924960000,1101925439000,198.26,198.4,198.201,198.344,1405800000,8
1101925440000,1101925919000,198.336,198.371,198.291,198.321,2575200000,8
1101925920000,1101926399000,198.31,198.348,198.187,198.24,1546100000,8
1101926400000,1101926879000,198.267,198.289,198.182,198.202,2137900000,8
1101926880000,1101927359000,198.187,198.206,198.126,198.173,1710900000,8
1101927360000,1101927839000,198.152,198.216,198.105,198.161,2639800000,8
1101927840000,1101928319000,198.175,198.238,198.122,198.19,1084200000,8
1101928320000,1101928799000,198.185,198.261,198.137,198.25,1665400000,8
1101928800000,1101929279000,198.257,198.266,198.167,198.225,1742600000,8
1101929280000,1101929759000,198.189,198.242,198.12,198.226,823800000,8
1101929760000,1101930239000,198.192,198.32,198.192,198.32,669600000,8
1101930240000,1101930719000,198.284,198.501,198.284,198.493,970200000,8
1101930720000,1101931199000,198.473,198.562,198.39,198.53,498100000,8
1101931200000,1101931679000,198.525,198.574,198.342,198.37,844500000,8
1101931680000,1101932159000,198.358,198.412,198.314,198.343,597100000,8
1101932160000,1101932639000,198.353,198.39,198.322,198.346,625200000,8
1101932640000,1101933119000,198.338,198.395,198.288,198.393,625300000,8
1101933120000,1101933599000,198.376,198.437,198.376,198.39,875800000,8
1101933600000,1101934079000,198.373,198.417,198.34,198.38,661400000,8
1101934080000,1101934559000,198.403,198.411,198.326,198.411,570600000,8
1101934560000,1101935039000,198.367,198.393,198.287,198.344,500100000,8
1101935040000,1101935519000,198.362,198.399,198.281,198.399,420900000,8
1101935520000,1101935999000,198.386,198.416,198.343,198.379,428700000,8
1101936000000,1101936479000,198.368,198.51,198.358,198.485,427500000,8
1101936480000,1101936959000,198.443,198.499,198.401,198.459,400200000,8
1101936960000,1101937439000,198.463,198.463,198.375,198.45,494900000,8
1101937440000,1101937919000,198.415,198.458,198.351,198.418,320100000,8
1101937920000,1101938399000,198.447,198.46,198.377,198.402,355400000,8
1101938400000,1101938879000,198.417,198.514,198.406,198.451,369800000,8
1101938880000,1101939359000,198.458,198.487,198.381,198.472,501400000,8
1101939360000,1101939839000,198.475,198.494,198.356,198.407,440300000,8
1101939840000,1101940319000,198.389,198.422,198.325,198.401,406900000,8
1101940320000,1101940799000,198.386,198.494,198.376,198.493,245300000,8
1101940800000,1101941279000,198.477,198.535,198.423,198.513,427800000,8
1101941280000,1101941759000,198.491,198.532,198.459,198.492,364600000,8
1101941760000,1101942239000,198.492,198.556,198.492,198.533,446200000,8
1101942240000,1101942719000,198.514,198.534,198.409,198.443,360700000,8
1101942720000,1101943199000,198.45,198.45,198.352,198.423,346300000,8
1101943200000,1101943679000,198.434,198.434,198.299,198.34,423700000,8
1101943680000,1101944159000,198.345,198.345,198.214,198.27,488500000,8
1101944160000,1101944639000,198.257,198.338,198.165,198.195,367600000,8
1101944640000,1101945119000,198.205,198.241,198.143,198.2,408700000,8
1101945120000,1101945599000,198.176,198.189,198.085,198.126,427200000,8
1101945600000,1101946079000,198.118,198.137,197.806,197.902,354300000,8
1101946080000,1101946559000,197.908,198.125,197.871,198.085,420000000,8
1101946560000,1101947039000,198.12,198.254,198.019,198.034,421700000,8
1101947040000,1101947519000,198.042,198.088,197.982,198.068,503100000,8
1101947520000,1101947999000,198.025,198.048,197.901,197.945,506700000,8
1101948000000,1101948479000,197.939,197.988,197.925,197.974,354600000,8
1101948480000,1101948959000,197.991,198.196,197.957,198.18,408000000,8
1101948960000,1101949439000,198.145,198.181,198.02,198.027,383500000,8
1101949440000,1101949919000,198.022,198.1,197.983,198.03,353200000,8
1101949920000,1101950399000,198.037,198.061,197.963,198.06,482700000,8
1101950400000,1101950879000,198.025,198.055,197.96,197.995,466500000,8
1101950880000,1101951359000,198.021,198.059,197.916,197.96,373600000,8
1101951360000,1101951839000,197.974,198.0,197.887,197.948,317600000,8
1101951840000,1101952319000,197.983,198.146,197.931,198.021,398800000,8
1101952320000,1101952799000,198.031,198.077,198.022,198.053,388800000,8
1101952800000,1101953279000,198.059,198.135,198.044,198.115,466100000,8
1101953280000,1101953759000,198.09,198.164,198.055,198.161,455300000,8
1101953760000,1101954239000,198.151,198.153,198.059,198.106,425900000,8
1101954240000,1101954719000,198.09,198.178,198.064,198.122,384500000,8
1101954720000,1101955199000,198.11,198.11,197.992,198.04,339000000,8
1101955200000,1101955679000,198.022,198.089,197.999,198.045,426300000,8
1101955680000,1101956159000,198.07,198.123,198.049,198.069,479000000,8
1101956160000,1101956639000,198.043,198.069,197.968,197.973,371300000,8
1101956640000,1101957119000,197.97,198.02,197.931,197.958,428100000,8
1101957120000,1101957599000,197.939,197.977,197.891,197.929,498700000,8
1101957600000,1101958079000,197.955,197.994,197.878,197.933,368300000,8
1101958080000,1101958559000,197.908,198.047,197.879,198.01,476600000,8
1101958560000,1101959039000,197.986,198.054,197.978,198.036,453000000,8
1101959040000,1101959519000,198.015,198.015,197.79,197.888,456500000,8
1101959520000,1101959999000,197.902,197.902,197.812,197.862,378500000,8
1101960000000,1101960479000,197.877,197.895,197.644,197.647,462200000,8
1101960480000,1101960959000,197.638,197.794,197.625,197.69,425700000,8
1101960960000,1101961439000,197.694,197.877,197.687,197.827,387200000,8
1101961440000,1101961919000,197.792,197.796,197.697,197.721,461400000,8
1101961920000,1101962399000,197.736,197.736,197.644,197.718,397500000,8
1101962400000,1101962879000,197.689,197.72,197.665,197.677,371800000,8
1101962880000,1101963359000,197.682,197.781,197.653,197.747,395700000,8
1101963360000,1101963839000,197.747,197.747,197.582,197.627,370800000,8
1101963840000,1101964319000,197.603,197.608,197.431,197.533,359600000,8
1101964320000,1101964799000,197.552,197.599,197.478,197.526,417300000,8
1101964800000,1101965279000,197.533,197.601,197.503,197.569,402000000,8
1101965280000,1101965759000,197.575,197.612,197.536,197.566,370100000,8
1101965760000,1101966239000,197.551,197.6,197.547,197.595,342200000,8
1101966240000,1101966719000,197.584,197.713,197.571,197.596,398600000,8
1101966720000,1101967199000,197.59,197.633,197.513,197.625,467700000,8
1101967200000,1101967679000,197.618,197.697,197.61,197.677,386600000,8
1101967680000,1101968159000,197.698,197.739,197.596,197.708,396900000,8
1101968160000,1101968639000,197.719,197.755,197.612,197.65,482300000,8
1101968640000,1101969119000,197.649,197.687,197.599,197.684,460200000,8
1101969120000,1101969599000,197.651,197.688,197.553,197.598,393600000,8
1101969600000,1101970079000,197.623,197.659,197.539,197.613,417800000,8
1101970080000,1101970559000,197.588,197.633,197.512,197.608,389300000,8
1101970560000,1101971039000,197.583,197.608,197.518,197.573,493100000,8
1101971040000,1101971519000,197.577,197.738,197.556,197.733,298200000,8
1101971520000,1101971999000,197.738,197.763,197.527,197.59,431500000,8
1101972000000,1101972479000,197.61,197.632,197.527,197.564,399800000,8
1101972480000,1101972959000,197.513,197.622,197.502,197.603,426600000,8
1101972960000,1101973439000,197.609,197.804,197.555,197.771,402900000,8
1101973440000,1101973919000,197.733,197.865,197.572,197.707,372300000,8
1101973920000,1101974399000,197.732,198.211,197.732,198.197,376300000,8
1101974400000,1101974879000,198.183,198.2,198.055,198.128,382400000,8
1101974880000,1101975359000,198.12,198.169,198.015,198.117,342700000,8
1101975360000,1101975839000,198.104,198.25,198.049,198.247,378200000,8
1101975840000,1101976319000,198.232,198.31,198.161,198.216,451700000,8
1101976320000,1101976799000,198.208,198.362,198.207,198.251,415400000,8
1101976800000,1101977279000,198.257,198.52,198.255,198.426,389400000,8
1101977280000,1101977759000,198.418,198.738,198.351,198.537,404100000,8
1101977760000,1101978239000,198.524,198.591,198.342,198.342,340500000,8
1101978240000,1101978719000,198.347,198.482,198.303,198.331,401300000,8
1101978720000,1101979199000,198.314,198.362,198.193,198.328,394700000,8
1101979200000,1101979679000,198.288,198.382,198.133,198.186,339400000,8
1101979680000,1101980159000,198.17,198.34,198.16,198.255,390400000,8
1101980160000,1101980639000,198.282,198.378,198.21,198.359,451300000,8
1101980640000,1101981119000,198.389,198.541,198.357,198.526,377000000,8
1101981120000,1101981599000,198.523,198.548,198.457,198.514,355400000,8
1101981600000,1101982079000,198.541,198.551,198.377,198.405,394000000,8
1101982080000,1101982559000,198.404,198.406,198.209,198.223,503300000,8
1101982560000,1101983039000,198.216,198.416,198.204,198.347,440700000,8
1101983040000,1101983519000,198.34,198.393,198.058,198.1,310100000,8
1101983520000,1101983999000,198.093,198.361,198.047,198.361,457900000,8
1101984000000,1101984479000,198.347,198.363,198.19,198.242,488400000,8
1101984480000,1101984959000,198.224,198.283,198.142,198.159,451900000,8
1101984960000,1101985439000,198.15,198.192,198.081,198.131,397000000,8
1101985440000,1101985919000,198.136,198.241,197.962,197.962,509400000,8
1101985920000,1101986399000,197.959,198.166,197.931,198.166,386200000,8
1101986400000,1101986879000,198.173,198.307,198.135,198.143,398900000,8
1101986880000,1101987359000,198.116,198.156,198.01,198.081,321500000,8
1101987360000,1101987839000,198.071,198.169,197.996,198.119,382300000,8
1101987840000,1101988319000,198.122,198.161,198.068,198.161,381700000,8
1101988320000,1101988799000,198.154,198.242,198.134,198.2,430600000,8
1101988800000,1101989279000,198.197,198.217,198.075,198.136,487100000,8
1101989280000,1101989759000,198.15,198.375,198.143,198.303,450900000,8
1101989760000,1101990239000,198.309,198.364,198.268,198.364,411400000,8
1101990240000,1101990719000,198.357,198.489,198.328,198.403,375300000,8
1101990720000,1101991199000,198.391,198.572,198.269,198.541,372700000,8
1101991200000,1101991679000,198.527,198.569,198.452,198.547,370700000,8
1101991680000,1101992159000,198.528,198.575,198.382,198.41,467400000,8
1101992160000,1101992639000,198.409,198.534,198.376,198.417,373200000,8
1101992640000,1101993119000,198.388,198.415,198.288,198.325,365100000,8
1101993120000,1101993599000,198.323,198.537,198.318,198.38,415500000,8
1101993600000,1101994079000,198.384,198.596,198.376,198.554,351800000,8
1101994080000,1101994559000,198.552,198.607,198.392,198.428,502600000,8
1101994560000,1101995039000,198.441,198.568,198.412,198.45,405900000,8
1101995040000,1101995519000,198.458,198.491,198.267,198.336,483700000,8
1101995520000,1101995999000,198.325,198.418,198.233,198.242,417400000,8
1101996000000,1101996479000,198.268,198.523,198.207,198.489,375800000,8
1101996480000,1101996959000,198.493,198.505,198.434,198.475,364700000,8
1101996960000,1101997439000,198.439,198.526,198.418,198.451,439200000,8
1101997440000,1101997919000,198.46,198.526,198.405,198.479,476100000,8
1101997920000,1101998399000,198.46,198.517,198.4,198.473,415000000,8
1101998400000,1101998879000,198.456,198.488,198.321,198.33,495800000,8
1101998880000,1101999359000,198.33,198.335,198.106,198.194,571400000,8
1101999360000,1101999839000,198.181,198.241,198.091,198.106,477700000,8
1101999840000,1102000319000,198.09,198.13,197.991,198.036,370900000,8
1102000320000,1102000799000,198.046,198.099,198.007,198.007,322300000,8
1102000800000,1102001279000,198.002,198.078,197.95,197.97,431900000,8
1102001280000,1102001759000,197.949,198.234,197.888,198.229,423000000,8
1102001760000,1102002239000,198.26,198.262,198.033,198.084,370100000,8
1102002240000,1102002719000,198.071,198.249,198.04,198.154,400600000,8
1102002720000,1102003199000,198.169,198.428,198.076,198.428,426200000,8
1102003200000,1102003679000,198.452,198.502,198.163,198.268,4615700000,8
1102003680000,1102004159000,198.27,198.357,198.058,198.138,4398700000,8
1102004160000,1102004639000,198.133,198.275,198.077,198.191,3866000000,8
1102004640000,1102005119000,198.158,198.301,198.105,198.297,3357700000,8
1102005120000,1102005599000,198.266,198.313,198.188,198.243,2524100000,8
1102005600000,1102006079000,198.253,198.339,198.178,198.245,1866000000,8
1102006080000,1102006559000,198.256,198.279,198.155,198.245,1872000000,8
