openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1472688000000,1472688479000,135.678,135.685,135.583,135.62,2738580000,8
1472688480000,1472688959000,135.621,135.633,135.537,135.61,2884420000,8
1472688960000,1472689439000,135.61,135.708,135.588,135.696,2348560000,8
1472689440000,1472689919000,135.697,135.711,135.64,135.683,1883320000,8
1472689920000,1472690399000,135.683,135.713,135.664,135.69,1593470000,8
1472690400000,1472690879000,135.693,135.7,135.595,135.598,1644220000,8
1472690880000,1472691359000,135.598,135.606,135.468,135.486,2209830000,8
1472691360000,1472691839000,135.486,135.551,135.462,135.544,2536820000,8
1472691840000,1472692319000,135.544,135.563,135.502,135.554,2082910000,8
1472692320000,1472692799000,135.554,135.567,135.482,135.506,1574910000,8
1472692800000,1472693279000,135.506,135.534,135.412,135.425,2055750000,8
1472693280000,1472693759000,135.425,135.458,135.402,135.449,2247090000,8
1472693760000,1472694239000,135.449,135.465,135.408,135.464,1859350000,8
1472694240000,1472694719000,135.465,135.487,135.407,135.465,2715150000,8
1472694720000,1472695199000,135.465,135.517,135.457,135.5,1840670000,8
1472695200000,1472695679000,135.5,135.534,135.438,135.528,1782250000,8
1472695680000,1472696159000,135.528,135.573,135.515,135.556,2119600000,8
1472696160000,1472696639000,135.557,135.669,135.557,135.668,2181290000,8
1472696640000,1472697119000,135.668,135.677,135.646,135.649,1359950000,8
1472697120000,1472697599000,135.649,135.653,135.618,135.653,1341830000,8
1472697600000,1472698079000,135.653,135.675,135.591,135.613,1406430000,8
1472698080000,1472698559000,135.613,135.686,135.613,135.651,1625510000,8
1472698560000,1472699039000,135.651,135.753,135.65,135.673,2047320000,8
1472699040000,1472699519000,135.672,135.681,135.636,135.653,913940000,8
1472699520000,1472699999000,135.653,135.735,135.653,135.733,865040000,8
1472700000000,1472700479000,135.734,135.756,135.718,135.718,1041520000,8
1472700480000,1472700959000,135.718,135.8,135.713,135.791,1601260000,8
1472700960000,1472701439000,135.791,135.833,135.786,135.81,1469840000,8
1472701440000,1472701919000,135.809,135.811,135.743,135.779,1184490000,8
1472701920000,1472702399000,135.779,135.779,135.708,135.729,1255070000,8
1472702400000,1472702879000,135.729,135.776,135.726,135.751,1216720000,8
1472702880000,1472703359000,135.752,135.861,135.751,135.788,1451980000,8
1472703360000,1472703839000,135.788,135.802,135.756,135.774,722790000,8
1472703840000,1472704319000,135.774,135.782,135.744,135.765,954770000,8
1472704320000,1472704799000,135.768,135.808,135.76,135.791,1038540000,8
1472704800000,1472705279000,135.791,135.82,135.774,135.781,1115900000,8
1472705280000,1472705759000,135.781,135.799,135.775,135.784,1388630000,8
1472705760000,1472706239000,135.784,135.792,135.758,135.777,1144900000,8
1472706240000,1472706719000,135.777,135.793,135.708,135.718,1615790000,8
1472706720000,1472707199000,135.718,135.728,135.686,135.687,1957160000,8
1472707200000,1472707679000,135.693,135.708,135.676,135.695,1779320000,8
1472707680000,1472708159000,135.695,135.733,135.689,135.726,1527320000,8
1472708160000,1472708639000,135.727,135.782,135.727,135.766,1837140000,8
1472708640000,1472709119000,135.768,135.78,135.698,135.708,1820660000,8
1472709120000,1472709599000,135.708,135.783,135.708,135.768,1976470000,8
1472709600000,1472710079000,135.768,135.92,135.768,135.891,3928700000,8
1472710080000,1472710559000,135.891,135.914,135.801,135.848,3153350000,8
1472710560000,1472711039000,135.848,135.885,135.815,135.848,2473290000,8
1472711040000,1472711519000,135.848,135.872,135.78,135.795,3080750000,8
1472711520000,1472711999000,135.8,135.8,135.693,135.762,2930140000,8
1472712000000,1472712479000,135.762,135.785,135.707,135.737,2412390000,8
1472712480000,1472712959000,135.737,135.806,135.728,135.806,2366600000,8
1472712960000,1472713439000,135.804,135.814,135.743,135.803,3340320000,8
1472713440000,1472713919000,135.803,135.922,135.797,135.858,3340100000,8
1472713920000,1472714399000,135.856,135.884,135.777,135.844,3602430000,8
1472714400000,1472714879000,135.844,135.865,135.787,135.811,2769540000,8
1472714880000,1472715359000,135.808,135.904,135.806,135.864,3520740000,8
1472715360000,1472715839000,135.865,135.999,135.86,135.958,3080870000,8
1472715840000,1472716319000,135.958,135.973,135.894,135.928,2739320000,8
1472716320000,1472716799000,135.929,136.086,135.915,135.994,3900440000,8
1472716800000,1472717279000,135.994,136.169,135.994,136.142,4594080000,8
1472717280000,1472717759000,136.142,136.197,136.078,136.115,3328160000,8
1472717760000,1472718239000,136.115,136.201,136.098,136.199,2788200000,8
1472718240000,1472718719000,136.203,137.061,136.129,137.049,4761530000,8
1472718720000,1472719199000,137.046,137.29,137.024,137.142,7062530000,8
1472719200000,1472719679000,137.141,137.318,137.141,137.233,5718410000,8
1472719680000,1472720159000,137.233,137.334,137.159,137.198,5572410000,8
1472720160000,1472720639000,137.198,137.263,137.142,137.175,4906440000,8
1472720640000,1472721119000,137.175,137.252,137.126,137.224,4743230000,8
1472721120000,1472721599000,137.224,137.256,137.092,137.172,4017750000,8
1472721600000,1472722079000,137.172,137.249,137.135,137.176,3820920000,8
1472722080000,1472722559000,137.176,137.202,137.122,137.165,3444050000,8
1472722560000,1472723039000,137.166,137.168,136.989,137.033,3637790000,8
1472723040000,1472723519000,137.033,137.135,137.013,137.125,2322280000,8
1472723520000,1472723999000,137.125,137.215,137.1,137.197,2537830000,8
1472724000000,1472724479000,137.197,137.24,137.169,137.214,2192410000,8
1472724480000,1472724959000,137.214,137.308,137.195,137.241,2342920000,8
1472724960000,1472725439000,137.242,137.296,137.207,137.281,3032140000,8
1472725440000,1472725919000,137.279,137.297,137.22,137.28,2564200000,8
1472725920000,1472726399000,137.279,137.31,137.229,137.256,2265720000,8
1472726400000,1472726879000,137.255,137.292,137.246,137.289,2175020000,8
1472726880000,1472727359000,137.286,137.35,137.261,137.288,2140890000,8
1472727360000,1472727839000,137.288,137.358,137.279,137.312,2612050000,8
1472727840000,1472728319000,137.313,137.361,137.29,137.321,2079280000,8
1472728320000,1472728799000,137.323,137.381,137.288,137.337,2458090000,8
1472728800000,1472729279000,137.338,137.367,137.27,137.299,2438370000,8
1472729280000,1472729759000,137.295,137.323,137.256,137.305,2523550000,8
1472729760000,1472730239000,137.305,137.351,137.276,137.328,1720560000,8
1472730240000,1472730719000,137.328,137.352,137.237,137.245,2291350000,8
1472730720000,1472731199000,137.247,137.275,137.189,137.25,3708120000,8
1472731200000,1472731679000,137.251,137.331,137.23,137.322,3391700000,8
1472731680000,1472732159000,137.321,137.565,137.309,137.552,4191770000,8
1472732160000,1472732639000,137.553,137.633,137.479,137.515,3818770000,8
1472732640000,1472733119000,137.515,137.649,137.497,137.602,3407710000,8
1472733120000,1472733599000,137.602,137.778,137.561,137.731,4451690000,8
1472733600000,1472734079000,137.73,137.747,137.669,137.673,3611500000,8
1472734080000,1472734559000,137.677,137.698,137.606,137.628,3207150000,8
1472734560000,1472735039000,137.63,137.719,137.604,137.699,3143810000,8
1472735040000,1472735519000,137.698,137.782,137.694,137.742,2945720000,8
1472735520000,1472735999000,137.742,137.781,137.716,137.771,2803430000,8
1472736000000,1472736479000,137.77,137.899,137.767,137.877,3707350000,8
1472736480000,1472736959000,137.875,137.966,137.836,137.901,5729520000,8
1472736960000,1472737439000,137.902,137.932,137.843,137.855,3235930000,8
1472737440000,1472737919000,137.855,137.893,137.792,137.83,3862670000,8
1472737920000,1472738399000,137.829,137.924,137.793,137.878,3253330000,8
1472738400000,1472738879000,137.872,138.035,137.745,137.809,8309320000,8
1472738880000,1472739359000,137.808,137.883,137.741,137.836,6121540000,8
1472739360000,1472739839000,137.837,137.851,137.538,137.578,5179070000,8
1472739840000,1472740319000,137.577,137.583,137.155,137.192,6323030000,8
1472740320000,1472740799000,137.192,137.331,137.12,137.307,5459450000,8
1472740800000,1472741279000,137.307,137.347,137.192,137.325,5862450000,8
