openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1170288000000,1170288479000,237.062,237.102,237.01,237.058,372800000,8
1170288480000,1170288959000,237.073,237.114,236.998,237.114,443400000,8
1170288960000,1170289439000,237.121,237.228,237.112,237.22,388500000,8
1170289440000,1170289919000,237.211,237.301,237.202,237.251,401700000,8
1170289920000,1170290399000,237.252,237.336,237.23,237.305,432700000,8
1170290400000,1170290879000,237.305,237.34,237.249,237.32,430100000,8
1170290880000,1170291359000,237.32,237.371,237.278,237.299,315100000,8
1170291360000,1170291839000,237.287,237.311,237.215,237.215,401300000,8
1170291840000,1170292319000,237.206,237.272,237.127,237.258,324300000,8
1170292320000,1170292799000,237.27,237.294,237.159,237.228,328000000,8
1170292800000,1170293279000,237.206,237.283,237.171,237.171,513100000,8
1170293280000,1170293759000,237.223,237.229,237.122,237.122,374100000,8
1170293760000,1170294239000,237.121,237.129,237.037,237.088,467000000,8
1170294240000,1170294719000,237.093,237.126,237.002,237.064,418500000,8
1170294720000,1170295199000,237.066,237.159,236.996,237.147,392300000,8
1170295200000,1170295679000,237.14,237.156,236.945,236.988,463600000,8
1170295680000,1170296159000,237.0,237.02,236.918,236.977,466900000,8
1170296160000,1170296639000,236.967,236.974,236.908,236.908,358100000,8
1170296640000,1170297119000,236.895,236.915,236.811,236.825,346600000,8
1170297120000,1170297599000,236.823,236.834,236.754,236.796,372300000,8
1170297600000,1170298079000,236.799,236.809,236.671,236.725,367400000,8
1170298080000,1170298559000,236.728,236.773,236.628,236.773,447100000,8
1170298560000,1170299039000,236.77,236.77,236.533,236.617,370900000,8
1170299040000,1170299519000,236.614,236.629,236.541,236.612,469200000,8
1170299520000,1170299999000,236.607,236.795,236.586,236.795,462100000,8
1170300000000,1170300479000,236.818,236.818,236.703,236.756,441100000,8
1170300480000,1170300959000,236.774,236.82,236.733,236.757,393300000,8
1170300960000,1170301439000,236.759,236.89,236.759,236.863,481100000,8
1170301440000,1170301919000,236.886,236.931,236.816,236.889,417200000,8
1170301920000,1170302399000,236.905,237.134,236.886,237.061,430900000,8
1170302400000,1170302879000,237.051,237.158,237.006,237.158,469800000,8
1170302880000,1170303359000,237.155,237.177,237.081,237.16,319500000,8
1170303360000,1170303839000,237.113,237.175,237.08,237.155,472400000,8
1170303840000,1170304319000,237.161,237.181,237.062,237.131,347400000,8
1170304320000,1170304799000,237.106,237.145,237.077,237.128,351400000,8
1170304800000,1170305279000,237.126,237.136,237.074,237.093,444000000,8
1170305280000,1170305759000,237.106,237.129,237.062,237.118,426700000,8
1170305760000,1170306239000,237.129,237.132,237.058,237.109,355100000,8
1170306240000,1170306719000,237.089,237.196,237.064,237.177,432300000,8
1170306720000,1170307199000,237.169,237.213,237.1,237.16,499900000,8
1170307200000,1170307679000,237.165,237.171,237.097,237.114,411000000,8
1170307680000,1170308159000,237.143,237.148,237.064,237.111,465100000,8
1170308160000,1170308639000,237.108,237.137,237.054,237.059,383200000,8
1170308640000,1170309119000,237.038,237.18,236.975,237.032,347400000,8
