openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1693526400000,1693526879000,184.339,184.392,184.293,184.295,900570000,8
1693526880000,1693527359000,184.295,184.341,184.286,184.341,652670000,8
1693527360000,1693527839000,184.339,184.452,184.315,184.43,721210000,8
1693527840000,1693528319000,184.43,184.474,184.413,184.43,522760000,8
1693528320000,1693528799000,184.434,184.467,184.388,184.438,376200000,8
1693528800000,1693529279000,184.442,184.453,184.404,184.421,322350000,8
1693529280000,1693529759000,184.421,184.428,184.347,184.365,577140000,8
1693529760000,1693530239000,184.363,184.374,184.288,184.339,831860000,8
1693530240000,1693530719000,184.341,184.346,184.12,184.164,1208880000,8
1693530720000,1693531199000,184.162,184.256,184.114,184.232,1124790000,8
1693531200000,1693531679000,184.232,184.27,184.188,184.246,748680000,8
1693531680000,1693532159000,184.246,184.292,184.229,184.249,656780000,8
1693532160000,1693532639000,184.244,184.251,184.1,184.101,716570000,8
1693532640000,1693533119000,184.101,184.244,184.086,184.238,1101340000,8
1693533120000,1693533599000,184.237,184.315,184.217,184.312,620070000,8
1693533600000,1693534079000,184.308,184.328,184.233,184.253,745000000,8
1693534080000,1693534559000,184.252,184.272,184.211,184.22,525910000,8
1693534560000,1693535039000,184.221,184.228,184.158,184.214,591600000,8
1693535040000,1693535519000,184.214,184.253,184.159,184.18,361190000,8
1693535520000,1693535999000,184.176,184.21,184.155,184.206,437190000,8
1693536000000,1693536479000,184.204,184.228,184.142,184.142,697680000,8
1693536480000,1693536959000,184.139,184.155,184.088,184.097,549020000,8
1693536960000,1693537439000,184.097,184.216,184.097,184.215,429120000,8
1693537440000,1693537919000,184.214,184.25,184.214,184.225,321600000,8
1693537920000,1693538399000,184.226,184.229,184.185,184.223,338460000,8
1693538400000,1693538879000,184.219,184.246,184.188,184.232,420160000,8
1693538880000,1693539359000,184.231,184.245,184.215,184.242,334940000,8
1693539360000,1693539839000,184.241,184.259,184.191,184.197,200060000,8
1693539840000,1693540319000,184.197,184.225,184.194,184.205,217440000,8
1693540320000,1693540799000,184.208,184.223,184.133,184.14,334980000,8
1693540800000,1693541279000,184.14,184.247,184.128,184.247,417400000,8
1693541280000,1693541759000,184.247,184.272,184.192,184.259,592550000,8
1693541760000,1693542239000,184.253,184.287,184.248,184.262,381780000,8
1693542240000,1693542719000,184.262,184.313,184.262,184.303,425920000,8
1693542720000,1693543199000,184.303,184.323,184.277,184.279,544120000,8
1693543200000,1693543679000,184.281,184.312,184.249,184.252,434270000,8
1693543680000,1693544159000,184.253,184.295,184.236,184.295,422900000,8
1693544160000,1693544639000,184.295,184.313,184.283,184.3,412770000,8
1693544640000,1693545119000,184.3,184.331,184.286,184.327,259470000,8
1693545120000,1693545599000,184.328,184.338,184.305,184.33,714780000,8
1693545600000,1693546079000,184.33,184.401,184.309,184.379,916580000,8
1693546080000,1693546559000,184.379,184.412,184.341,184.341,1054290000,8
1693546560000,1693547039000,184.341,184.397,184.332,184.385,455810000,8
1693547040000,1693547519000,184.388,184.4,184.372,184.393,294870000,8
1693547520000,1693547999000,184.392,184.395,184.293,184.297,630080000,8
1693548000000,1693548479000,184.295,184.295,184.157,184.21,1078090000,8
1693548480000,1693548959000,184.206,184.279,184.201,184.252,694800000,8
1693548960000,1693549439000,184.252,184.271,184.113,184.128,929300000,8
1693549440000,1693549919000,184.127,184.135,184.038,184.081,813040000,8
1693549920000,1693550399000,184.081,184.115,184.062,184.113,879400000,8
1693550400000,1693550879000,184.112,184.18,184.088,184.18,916140000,8
1693550880000,1693551359000,184.182,184.243,184.155,184.199,954100000,8
1693551360000,1693551839000,184.197,184.243,184.154,184.189,1409390000,8
1693551840000,1693552319000,184.188,184.293,184.105,184.261,1546700000,8
1693552320000,1693552799000,184.261,184.429,184.249,184.372,1174000000,8
1693552800000,1693553279000,184.375,184.41,184.288,184.386,1173850000,8
1693553280000,1693553759000,184.386,184.443,184.306,184.422,1031030000,8
1693553760000,1693554239000,184.418,184.497,184.384,184.448,929420000,8
1693554240000,1693554719000,184.449,184.555,184.437,184.534,1294120000,8
1693554720000,1693555199000,184.533,184.542,184.416,184.445,1338110000,8
1693555200000,1693555679000,184.445,184.447,184.328,184.431,1060630000,8
1693555680000,1693556159000,184.434,184.478,184.378,184.448,977850000,8
1693556160000,1693556639000,184.451,184.484,184.407,184.407,920880000,8
1693556640000,1693557119000,184.409,184.462,184.392,184.434,899460000,8
1693557120000,1693557599000,184.431,184.473,184.399,184.451,802690000,8
1693557600000,1693558079000,184.453,184.47,184.386,184.408,766790000,8
1693558080000,1693558559000,184.408,184.408,184.338,184.339,691490000,8
1693558560000,1693559039000,184.34,184.383,184.315,184.38,707770000,8
1693559040000,1693559519000,184.378,184.429,184.36,184.407,742160000,8
1693559520000,1693559999000,184.41,184.479,184.393,184.47,653960000,8
1693560000000,1693560479000,184.466,184.51,184.45,184.458,659070000,8
1693560480000,1693560959000,184.458,184.501,184.395,184.429,908590000,8
1693560960000,1693561439000,184.432,184.458,184.413,184.446,506840000,8
1693561440000,1693561919000,184.445,184.467,184.376,184.424,665920000,8
1693561920000,1693562399000,184.424,184.438,184.309,184.33,657890000,8
1693562400000,1693562879000,184.328,184.401,184.316,184.401,750640000,8
1693562880000,1693563359000,184.399,184.409,184.304,184.369,440120000,8
1693563360000,1693563839000,184.37,184.374,184.307,184.342,438850000,8
1693563840000,1693564319000,184.341,184.429,184.323,184.383,673110000,8
1693564320000,1693564799000,184.384,184.443,184.384,184.41,548080000,8
1693564800000,1693565279000,184.408,184.432,184.37,184.394,465120000,8
1693565280000,1693565759000,184.394,184.411,184.363,184.402,541360000,8
1693565760000,1693566239000,184.401,184.408,184.295,184.306,600680000,8
1693566240000,1693566719000,184.304,184.343,184.27,184.335,597170000,8
1693566720000,1693567199000,184.334,184.472,184.334,184.43,642030000,8
1693567200000,1693567679000,184.429,184.44,184.374,184.389,1047710000,8
1693567680000,1693568159000,184.39,184.42,184.317,184.325,815260000,8
1693568160000,1693568639000,184.324,184.329,184.236,184.251,857010000,8
1693568640000,1693569119000,184.25,184.265,184.16,184.164,804070000,8
1693569120000,1693569599000,184.162,184.178,183.97,184.007,1170130000,8
1693569600000,1693570079000,184.01,184.149,184.01,184.064,1299910000,8
1693570080000,1693570559000,184.065,184.116,184.027,184.096,886070000,8
1693570560000,1693571039000,184.097,184.118,183.976,183.989,1265380000,8
1693571040000,1693571519000,183.993,184.038,183.761,183.976,2712670000,8
1693571520000,1693571999000,183.972,184.041,183.597,183.639,4830570000,8
1693572000000,1693572479000,183.644,183.695,183.534,183.634,4118890000,8
1693572480000,1693572959000,183.637,183.682,183.532,183.631,3678140000,8
1693572960000,1693573439000,183.632,183.705,183.611,183.646,3289610000,8
1693573440000,1693573919000,183.651,183.737,183.589,183.733,3287980000,8
1693573920000,1693574399000,183.734,183.85,183.702,183.787,2624360000,8
1693574400000,1693574879000,183.787,183.892,183.732,183.881,2648500000,8
1693574880000,1693575359000,183.88,184.037,183.857,183.943,3319440000,8
1693575360000,1693575839000,183.944,184.055,183.874,183.978,3668840000,8
1693575840000,1693576319000,183.978,184.199,183.965,184.159,4498950000,8
1693576320000,1693576799000,184.161,184.23,184.096,184.181,3414230000,8
1693576800000,1693577279000,184.165,184.33,184.123,184.211,5052350000,8
1693577280000,1693577759000,184.209,184.274,184.184,184.185,3730650000,8
1693577760000,1693578239000,184.185,184.211,184.067,184.119,3367520000,8
1693578240000,1693578719000,184.12,184.266,184.117,184.156,2972740000,8
1693578720000,1693579199000,184.165,184.24,184.137,184.169,2776360000,8
1693579200000,1693579679000,184.167,184.197,184.134,184.169,2529090000,8
1693579680000,1693580159000,184.16,184.28,184.139,184.209,2937640000,8
1693580160000,1693580639000,184.212,184.288,184.178,184.212,2434180000,8
1693580640000,1693581119000,184.212,184.354,184.208,184.258,1927850000,8
1693581120000,1693581599000,184.262,184.283,184.186,184.274,1431730000,8
1693581600000,1693582079000,184.276,184.305,184.168,184.169,1604850000,8
1693582080000,1693582559000,184.168,184.179,184.104,184.159,1497560000,8
1693582560000,1693583039000,184.161,184.167,184.046,184.046,1009250000,8
1693583040000,1693583519000,184.047,184.128,184.017,184.119,1588820000,8
1693583520000,1693583999000,184.117,184.145,184.074,184.087,1123540000,8
1693584000000,1693584479000,184.088,184.183,184.069,184.14,1209790000,8
1693584480000,1693584959000,184.14,184.158,184.049,184.076,605070000,8
1693584960000,1693585439000,184.076,184.088,183.931,183.953,1000380000,8
1693585440000,1693585919000,183.951,183.976,183.912,183.967,537660000,8
1693585920000,1693586399000,183.966,183.992,183.897,183.915,850680000,8
1693586400000,1693586879000,183.915,183.942,183.875,183.937,780870000,8
1693586880000,1693587359000,183.936,183.982,183.927,183.95,586850000,8
1693587360000,1693587839000,183.951,183.995,183.93,183.963,716090000,8
1693587840000,1693588319000,183.962,184.019,183.962,183.994,684400000,8
1693588320000,1693588799000,183.998,184.047,183.99,184.031,513440000,8
1693588800000,1693589279000,184.028,184.078,184.016,184.018,418480000,8
1693589280000,1693589759000,184.018,184.046,184.002,184.035,429730000,8
1693589760000,1693590239000,184.035,184.056,184.024,184.032,278640000,8
1693590240000,1693590719000,184.034,184.059,184.027,184.054,306000000,8
1693590720000,1693591199000,184.052,184.059,184.033,184.059,202120000,8
1693591200000,1693591679000,184.058,184.06,183.985,183.989,428230000,8
1693591680000,1693592159000,183.99,184.021,183.977,184.008,366800000,8
1693592160000,1693592639000,184.007,184.009,183.975,183.981,432330000,8
1693592640000,1693593119000,183.981,184.007,183.95,183.964,700130000,8
1693593120000,1693593599000,183.96,183.966,183.938,183.947,492150000,8
1693593600000,1693594079000,183.947,184.005,183.934,184.003,604900000,8
1693594080000,1693594559000,184.003,184.044,183.989,184.021,441480000,8
1693594560000,1693595039000,184.022,184.058,184.013,184.038,598290000,8
1693595040000,1693595519000,184.039,184.048,184.013,184.023,350060000,8
1693595520000,1693595999000,184.024,184.052,184.008,184.038,276910000,8
1693596000000,1693596479000,184.04,184.045,183.995,184.034,333940000,8
1693596480000,1693596959000,184.035,184.042,184.005,184.006,563210000,8
1693596960000,1693597439000,184.006,184.043,183.987,183.987,570190000,8
1693597440000,1693597919000,183.99,184.013,183.981,183.985,327120000,8
1693597920000,1693598399000,183.986,184.001,183.97,183.996,534600000,8
1693598400000,1693598879000,183.996,184.047,183.961,184.01,1006740000,8
1693598880000,1693599359000,184.01,184.036,184.006,184.008,370350000,8
1693599360000,1693599839000,184.011,184.018,183.995,184.011,251070000,8
1693599840000,1693600319000,184.015,184.065,184.003,184.059,449490000,8
1693600320000,1693600799000,184.06,184.084,184.042,184.079,232390000,8
1693600800000,1693601279000,184.079,184.127,184.075,184.075,342890000,8
1693601280000,1693601759000,184.075,184.144,184.075,184.096,980800000,8
1693601760000,1693602239000,184.095,184.104,184.021,184.021,126710000,8
1693602240000,1693602719000,184.021,184.021,184.021,184.021,0,8
1693602720000,1693603199000,184.021,184.021,184.021,184.021,0,8
1693603200000,1693603679000,184.021,184.021,184.021,184.021,0,8
1693603680000,1693604159000,184.021,184.021,184.021,184.021,0,8
1693604160000,1693604639000,184.021,184.021,184.021,184.021,0,8
1693604640000,1693605119000,184.021,184.021,184.021,184.021,0,8
1693605120000,1693605599000,184.021,184.021,184.021,184.021,0,8
1693605600000,1693606079000,184.021,184.021,184.021,184.021,0,8
1693606080000,1693606559000,184.021,184.021,184.021,184.021,0,8
1693606560000,1693607039000,184.021,184.021,184.021,184.021,0,8
1693607040000,1693607519000,184.021,184.021,184.021,184.021,0,8
1693607520000,1693607999000,184.021,184.021,184.021,184.021,0,8
1693608000000,1693608479000,184.021,184.021,184.021,184.021,0,8
1693608480000,1693608959000,184.021,184.021,184.021,184.021,0,8
1693608960000,1693609439000,184.021,184.021,184.021,184.021,0,8
1693609440000,1693609919000,184.021,184.021,184.021,184.021,0,8
1693609920000,1693610399000,184.021,184.021,184.021,184.021,0,8
1693610400000,1693610879000,184.021,184.021,184.021,184.021,0,8
1693610880000,1693611359000,184.021,184.021,184.021,184.021,0,8
1693611360000,1693611839000,184.021,184.021,184.021,184.021,0,8
1693611840000,1693612319000,184.021,184.021,184.021,184.021,0,8
1693612320000,1693612799000,184.021,184.021,184.021,184.021,0,8
1693775040000,1693775519000,183.974,184.071,183.955,183.986,39570000,8
1693775520000,1693775999000,183.986,184.018,183.986,184.018,40770000,8
1693776000000,1693776479000,184.019,184.046,184.008,184.01,61760000,8
1693776960000,1693777439000,184.012,184.032,184.008,184.025,406920000,8
1693777440000,1693777919000,184.025,184.041,184.011,184.017,190960000,8
1693778400000,1693778879000,184.027,184.129,184.008,184.06,292250000,8
1693778880000,1693779359000,184.058,184.088,184.058,184.065,208420000,8
1693779360000,1693779839000,184.066,184.068,183.987,183.996,267800000,8
1693779840000,1693780319000,183.996,184.067,183.989,184.053,346440000,8
1693780320000,1693780799000,184.051,184.053,184.03,184.036,102700000,8
1693780800000,1693781279000,184.034,184.051,184.013,184.014,142290000,8
1693781280000,1693781759000,184.014,184.02,183.983,183.984,149790000,8
1693781760000,1693782239000,183.985,183.999,183.944,183.945,467350000,8
1693782240000,1693782719000,183.945,183.949,183.899,183.936,320730000,8
1693782720000,1693783199000,183.937,183.947,183.889,183.915,143070000,8
1693783200000,1693783679000,183.915,183.954,183.915,183.943,147540000,8
1693783680000,1693784159000,183.944,183.962,183.904,183.916,246000000,8
1693784160000,1693784639000,183.918,183.925,183.836,183.836,207760000,8
1693784640000,1693785119000,183.839,183.904,183.839,183.897,175560000,8
1693785120000,1693785599000,183.896,183.91,183.863,183.91,149320000,8
1693785600000,1693786079000,183.909,183.966,183.87,183.879,505170000,8
1693786080000,1693786559000,183.88,184.0,183.87,183.972,429900000,8
1693786560000,1693787039000,183.978,184.015,183.972,184.006,249470000,8
1693787040000,1693787519000,184.003,184.005,183.951,183.976,269060000,8
1693787520000,1693787999000,183.975,184.006,183.965,184.002,194420000,8
1693788000000,1693788479000,184.002,184.099,183.978,184.088,311000000,8
1693788480000,1693788959000,184.085,184.176,184.033,184.148,603840000,8
1693788960000,1693789439000,184.149,184.151,184.055,184.07,479450000,8
1693789440000,1693789919000,184.069,184.155,184.035,184.154,602070000,8
1693789920000,1693790399000,184.154,184.198,184.108,184.12,598740000,8
1693790400000,1693790879000,184.12,184.216,184.102,184.183,427240000,8
1693790880000,1693791359000,184.182,184.182,184.119,184.135,488770000,8
1693791360000,1693791839000,184.133,184.141,184.031,184.041,492360000,8
1693791840000,1693792319000,184.042,184.097,184.041,184.079,481720000,8
1693792320000,1693792799000,184.079,184.128,184.067,184.11,414120000,8
1693792800000,1693793279000,184.111,184.162,184.109,184.121,455880000,8
1693793280000,1693793759000,184.123,184.174,184.118,184.157,296750000,8
1693793760000,1693794239000,184.164,184.179,184.091,184.144,315050000,8
1693794240000,1693794719000,184.151,184.181,184.125,184.138,373430000,8
1693794720000,1693795199000,184.133,184.15,184.106,184.117,399400000,8
1693795200000,1693795679000,184.117,184.161,184.114,184.147,549240000,8
1693795680000,1693796159000,184.145,184.155,184.116,184.146,337670000,8
1693796160000,1693796639000,184.145,184.201,184.137,184.187,234580000,8
1693796640000,1693797119000,184.185,184.188,184.157,184.158,238700000,8
1693797120000,1693797599000,184.158,184.174,184.144,184.172,169180000,8
1693797600000,1693798079000,184.169,184.175,184.128,184.167,225600000,8
1693798080000,1693798559000,184.171,184.224,184.159,184.211,277880000,8
1693798560000,1693799039000,184.217,184.217,184.18,184.208,168870000,8
1693799040000,1693799519000,184.208,184.23,184.205,184.213,170840000,8
1693799520000,1693799999000,184.208,184.231,184.186,184.197,182420000,8
1693800000000,1693800479000,184.196,184.217,184.194,184.214,235200000,8
1693800480000,1693800959000,184.213,184.221,184.191,184.193,184280000,8
1693800960000,1693801439000,184.193,184.231,184.19,184.213,165680000,8
1693801440000,1693801919000,184.214,184.23,184.206,184.207,184600000,8
1693801920000,1693802399000,184.206,184.219,184.193,184.204,141520000,8
1693802400000,1693802879000,184.21,184.237,184.204,184.213,172800000,8
1693802880000,1693803359000,184.213,184.236,184.204,184.223,130830000,8
1693803360000,1693803839000,184.223,184.283,184.212,184.262,239660000,8
1693803840000,1693804319000,184.262,184.31,184.256,184.31,157180000,8
1693804320000,1693804799000,184.313,184.331,184.283,184.321,173550000,8
1693804800000,1693805279000,184.318,184.332,184.304,184.323,160020000,8
1693805280000,1693805759000,184.325,184.35,184.313,184.318,169440000,8
1693805760000,1693806239000,184.316,184.353,184.288,184.346,316680000,8
1693806240000,1693806719000,184.343,184.361,184.312,184.318,247850000,8
1693806720000,1693807199000,184.318,184.386,184.296,184.325,499350000,8
1693807200000,1693807679000,184.327,184.368,184.251,184.348,888710000,8
1693807680000,1693808159000,184.348,184.405,184.343,184.398,666390000,8
1693808160000,1693808639000,184.399,184.422,184.353,184.353,634430000,8
1693808640000,1693809119000,184.353,184.401,184.303,184.396,681850000,8
1693809120000,1693809599000,184.396,184.413,184.357,184.359,746700000,8
1693809600000,1693810079000,184.358,184.421,184.358,184.412,563400000,8
1693810080000,1693810559000,184.41,184.42,184.358,184.374,470370000,8
1693810560000,1693811039000,184.375,184.599,184.373,184.529,879160000,8
1693811040000,1693811519000,184.526,184.647,184.514,184.569,1153050000,8
1693811520000,1693811999000,184.569,184.609,184.5,184.594,1154040000,8
1693812000000,1693812479000,184.59,184.689,184.57,184.685,819160000,8
1693812480000,1693812959000,184.692,184.797,184.692,184.784,1268210000,8
1693812960000,1693813439000,184.782,184.87,184.742,184.838,1126030000,8
1693813440000,1693813919000,184.837,184.906,184.835,184.84,1067660000,8
1693813920000,1693814399000,184.84,184.889,184.767,184.767,1302550000,8
1693814400000,1693814879000,184.762,184.914,184.761,184.891,977370000,8
