openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1735689600000,1735690079000,196.659,196.659,196.659,196.659,0,8
1735690080000,1735690559000,196.659,196.659,196.659,196.659,0,8
1735690560000,1735691039000,196.659,196.659,196.659,196.659,0,8
1735691040000,1735691519000,196.659,196.659,196.659,196.659,0,8
1735691520000,1735691999000,196.659,196.659,196.659,196.659,0,8
1735692000000,1735692479000,196.659,196.659,196.659,196.659,0,8
1735692480000,1735692959000,196.659,196.659,196.659,196.659,0,8
1735692960000,1735693439000,196.659,196.659,196.659,196.659,0,8
1735693440000,1735693919000,196.659,196.659,196.659,196.659,0,8
1735693920000,1735694399000,196.659,196.659,196.659,196.659,0,8
1735694400000,1735694879000,196.659,196.659,196.659,196.659,0,8
1735694880000,1735695359000,196.659,196.659,196.659,196.659,0,8
1735695360000,1735695839000,196.659,196.659,196.659,196.659,0,8
1735695840000,1735696319000,196.659,196.659,196.659,196.659,0,8
1735696320000,1735696799000,196.659,196.659,196.659,196.659,0,8
1735696800000,1735697279000,196.659,196.659,196.659,196.659,0,8
1735697280000,1735697759000,196.659,196.659,196.659,196.659,0,8
1735697760000,1735698239000,196.659,196.659,196.659,196.659,0,8
1735698240000,1735698719000,196.659,196.659,196.659,196.659,0,8
1735698720000,1735699199000,196.659,196.659,196.659,196.659,0,8
1735699200000,1735699679000,196.659,196.659,196.659,196.659,0,8
1735699680000,1735700159000,196.659,196.659,196.659,196.659,0,8
1735700160000,1735700639000,196.659,196.659,196.659,196.659,0,8
1735700640000,1735701119000,196.659,196.659,196.659,196.659,0,8
1735701120000,1735701599000,196.659,196.659,196.659,196.659,0,8
1735701600000,1735702079000,196.659,196.659,196.659,196.659,0,8
1735702080000,1735702559000,196.659,196.659,196.659,196.659,0,8
1735702560000,1735703039000,196.659,196.659,196.659,196.659,0,8
1735703040000,1735703519000,196.659,196.659,196.659,196.659,0,8
1735703520000,1735703999000,196.659,196.659,196.659,196.659,0,8
1735704000000,1735704479000,196.659,196.659,196.659,196.659,0,8
1735704480000,1735704959000,196.659,196.659,196.659,196.659,0,8
1735704960000,1735705439000,196.659,196.659,196.659,196.659,0,8
1735705440000,1735705919000,196.659,196.659,196.659,196.659,0,8
1735705920000,1735706399000,196.659,196.659,196.659,196.659,0,8
1735706400000,1735706879000,196.659,196.659,196.659,196.659,0,8
1735706880000,1735707359000,196.659,196.659,196.659,196.659,0,8
1735707360000,1735707839000,196.659,196.659,196.659,196.659,0,8
1735707840000,1735708319000,196.659,196.659,196.659,196.659,0,8
1735708320000,1735708799000,196.659,196.659,196.659,196.659,0,8
1735708800000,1735709279000,196.659,196.659,196.659,196.659,0,8
1735709280000,1735709759000,196.659,196.659,196.659,196.659,0,8
1735709760000,1735710239000,196.659,196.659,196.659,196.659,0,8
1735710240000,1735710719000,196.659,196.659,196.659,196.659,0,8
1735710720000,1735711199000,196.659,196.659,196.659,196.659,0,8
1735711200000,1735711679000,196.659,196.659,196.659,196.659,0,8
1735711680000,1735712159000,196.659,196.659,196.659,196.659,0,8
1735712160000,1735712639000,196.659,196.659,196.659,196.659,0,8
1735712640000,1735713119000,196.659,196.659,196.659,196.659,0,8
1735713120000,1735713599000,196.659,196.659,196.659,196.659,0,8
1735713600000,1735714079000,196.659,196.659,196.659,196.659,0,8
1735714080000,1735714559000,196.659,196.659,196.659,196.659,0,8
1735714560000,1735715039000,196.659,196.659,196.659,196.659,0,8
1735715040000,1735715519000,196.659,196.659,196.659,196.659,0,8
1735715520000,1735715999000,196.659,196.659,196.659,196.659,0,8
1735716000000,1735716479000,196.659,196.659,196.659,196.659,0,8
1735716480000,1735716959000,196.659,196.659,196.659,196.659,0,8
1735716960000,1735717439000,196.659,196.659,196.659,196.659,0,8
1735717440000,1735717919000,196.659,196.659,196.659,196.659,0,8
1735717920000,1735718399000,196.659,196.659,196.659,196.659,0,8
1735718400000,1735718879000,196.659,196.659,196.659,196.659,0,8
1735718880000,1735719359000,196.659,196.659,196.659,196.659,0,8
1735719360000,1735719839000,196.659,196.659,196.659,196.659,0,8
1735719840000,1735720319000,196.659,196.659,196.659,196.659,0,8
1735720320000,1735720799000,196.659,196.659,196.659,196.659,0,8
1735720800000,1735721279000,196.659,196.659,196.659,196.659,0,8
