openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777594079000,213.529,213.804,213.512,213.798,2210550000,8
1777594080000,1777594559000,213.797,213.797,213.638,213.698,2262000000,8
1777594560000,1777595039000,213.699,213.753,213.688,213.702,1793550000,8
1777595040000,1777595519000,213.702,213.938,213.69,213.862,2405100000,8
1777595520000,1777595999000,213.862,213.88,213.775,213.875,1992300000,8
1777596000000,1777596479000,213.876,213.954,213.853,213.867,1859700000,8
1777596480000,1777596959000,213.866,213.885,213.559,213.612,2601750000,8
1777596960000,1777597439000,213.611,213.746,213.597,213.707,2481600000,8
1777597440000,1777597919000,213.707,213.864,213.704,213.854,1638300000,8
1777597920000,1777598399000,213.853,213.878,213.711,213.765,1287810000,8
1777598400000,1777598879000,213.77,213.847,213.734,213.842,1516650000,8
1777598880000,1777599359000,213.842,213.892,213.711,213.758,1658400000,8
1777599360000,1777599839000,213.758,213.859,213.747,213.85,1429200000,8
1777599840000,1777600319000,213.85,213.861,213.732,213.813,1385400000,8
1777600320000,1777600799000,213.817,213.927,213.781,213.885,1390800000,8
1777600800000,1777601279000,213.883,213.89,213.801,213.844,1318200000,8
1777601280000,1777601759000,213.846,213.893,213.832,213.843,834000000,8
1777601760000,1777602239000,213.845,213.918,213.828,213.901,888600000,8
1777602240000,1777602719000,213.9,213.901,213.846,213.853,716700000,8
1777602720000,1777603199000,213.85,213.897,213.842,213.865,545700000,8
1777603200000,1777603679000,213.868,213.978,213.867,213.941,1235550000,8
1777603680000,1777604159000,213.937,213.998,213.937,213.969,763500000,8
1777604160000,1777604639000,213.97,213.979,213.882,213.961,747600000,8
1777604640000,1777605119000,213.972,214.043,213.942,214.029,544470000,8
1777605120000,1777605599000,214.024,214.038,213.948,213.971,440700000,8
1777605600000,1777606079000,213.972,213.972,213.865,213.91,782100000,8
1777606080000,1777606559000,213.911,213.917,213.879,213.891,533100000,8
1777606560000,1777607039000,213.895,213.909,213.642,213.786,1800600000,8
1777607040000,1777607519000,213.786,213.84,213.773,213.795,771750000,8
1777607520000,1777607999000,213.794,213.866,213.783,213.805,799950000,8
1777608000000,1777608479000,213.803,213.811,213.686,213.717,852300000,8
1777608480000,1777608959000,213.716,213.742,213.682,213.739,413550000,8
1777608960000,1777609439000,213.741,213.752,213.692,213.724,684600000,8
1777609440000,1777609919000,213.723,213.764,213.716,213.732,936000000,8
1777609920000,1777610399000,213.733,213.796,213.731,213.785,615000000,8
1777610400000,1777610879000,213.785,213.789,213.742,213.782,777900000,8
1777610880000,1777611359000,213.783,213.839,213.771,213.833,607800000,8
1777611360000,1777611839000,213.833,213.852,213.74,213.841,1168350000,8
1777611840000,1777612319000,213.832,213.832,213.78,213.785,818250000,8
1777612320000,1777612799000,213.785,213.82,213.774,213.78,1035600000,8
1777612800000,1777613279000,213.779,213.792,213.739,213.778,762000000,8
1777613280000,1777613759000,213.779,213.796,213.751,213.77,783300000,8
1777613760000,1777614239000,213.769,213.772,213.707,213.717,836250000,8
1777614240000,1777614719000,213.717,213.737,213.678,213.709,551550000,8
1777614720000,1777615199000,213.711,213.753,213.693,213.72,780600000,8
1777615200000,1777615679000,213.72,213.767,213.661,213.766,1243500000,8
1777615680000,1777616159000,213.765,213.765,213.709,213.744,936750000,8
1777616160000,1777616639000,213.745,213.755,213.652,213.699,1157370000,8
1777616640000,1777617119000,213.699,213.746,213.689,213.711,921450000,8
1777617120000,1777617599000,213.712,213.721,213.572,213.61,1528800000,8
1777617600000,1777618079000,213.612,213.623,212.198,212.346,3566480000,8
1777618080000,1777618559000,212.355,212.369,211.796,211.83,5688550000,8
1777618560000,1777619039000,211.832,212.704,211.823,212.403,5762560000,8
1777619040000,1777619519000,212.403,213.123,212.375,212.919,6206460000,8
1777619520000,1777619999000,212.917,212.923,212.663,212.786,2879400000,8
1777620000000,1777620479000,212.787,212.899,212.666,212.764,3512220000,8
1777620480000,1777620959000,212.764,212.861,212.644,212.861,3237870000,8
1777620960000,1777621439000,212.861,213.049,212.796,212.904,3138520000,8
1777621440000,1777621919000,212.904,213.073,212.882,212.967,2218390000,8
1777621920000,1777622399000,212.966,213.171,212.866,213.075,3011400000,8
1777622400000,1777622879000,213.078,213.143,212.933,212.944,1937700000,8
1777622880000,1777623359000,212.943,212.943,212.829,212.896,2298300000,8
1777623360000,1777623839000,212.896,212.917,212.718,212.772,2121390000,8
1777623840000,1777624319000,212.77,212.852,212.684,212.791,1479890000,8
1777624320000,1777624799000,212.792,212.952,212.748,212.904,1036500000,8
1777624800000,1777625279000,212.908,212.988,212.777,212.981,1025400000,8
1777625280000,1777625759000,212.979,213.032,212.917,212.967,1199100000,8
1777625760000,1777626239000,212.967,213.0,212.858,212.883,1286700000,8
1777626240000,1777626719000,212.882,212.97,212.825,212.893,1675500000,8
1777626720000,1777627199000,212.893,213.009,212.867,212.977,1600950000,8
1777627200000,1777627679000,212.976,213.032,212.942,213.021,1442700000,8
1777627680000,1777628159000,213.022,213.118,212.994,213.017,1221600000,8
1777628160000,1777628639000,213.018,213.033,212.907,212.936,1455900000,8
1777628640000,1777629119000,212.929,212.987,212.854,212.89,1116750000,8
1777629120000,1777629599000,212.888,212.895,212.802,212.83,1217490000,8
1777629600000,1777630079000,212.829,212.993,212.822,212.911,1126640000,8
1777630080000,1777630559000,212.907,212.956,212.86,212.944,800470000,8
1777630560000,1777631039000,212.946,213.014,212.942,213.01,899700000,8
1777631040000,1777631519000,213.008,213.065,212.964,213.044,938250000,8
