openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194240000,1696194719000,182.2,182.403,182.159,182.339,85570000,8
1696194720000,1696195199000,182.323,182.394,182.294,182.319,146730000,8
1696195200000,1696195679000,182.321,182.348,182.321,182.337,70660000,8
1696195680000,1696196159000,182.338,182.413,182.338,182.393,227790000,8
1696196160000,1696196639000,182.396,182.432,182.319,182.343,412150000,8
1696196640000,1696197119000,182.343,182.345,182.259,182.303,736210000,8
1696197120000,1696197599000,182.303,182.347,182.277,182.293,383050000,8
1696197600000,1696198079000,182.275,182.424,182.118,182.132,627890000,8
1696198080000,1696198559000,182.138,182.237,182.092,182.218,608950000,8
1696198560000,1696199039000,182.227,182.243,182.147,182.169,468000000,8
1696199040000,1696199519000,182.175,182.208,182.144,182.175,396150000,8
1696199520000,1696199999000,182.175,182.239,182.155,182.186,441080000,8
1696200000000,1696200479000,182.189,182.207,182.154,182.183,374740000,8
1696200480000,1696200959000,182.183,182.273,182.168,182.235,393600000,8
1696200960000,1696201439000,182.234,182.257,182.196,182.255,627630000,8
1696201440000,1696201919000,182.254,182.327,182.233,182.304,509800000,8
1696201920000,1696202399000,182.305,182.333,182.302,182.312,168650000,8
1696202400000,1696202879000,182.314,182.342,182.304,182.34,173400000,8
1696202880000,1696203359000,182.342,182.36,182.304,182.344,349540000,8
1696203360000,1696203839000,182.348,182.389,182.341,182.342,236520000,8
1696203840000,1696204319000,182.342,182.363,182.254,182.27,787590000,8
1696204320000,1696204799000,182.269,182.359,182.269,182.314,583330000,8
1696204800000,1696205279000,182.31,182.319,182.192,182.236,949760000,8
1696205280000,1696205759000,182.233,182.33,182.223,182.307,592450000,8
1696205760000,1696206239000,182.302,182.395,182.299,182.386,452570000,8
1696206240000,1696206719000,182.385,182.454,182.372,182.425,488250000,8
1696206720000,1696207199000,182.424,182.436,182.353,182.385,574860000,8
1696207200000,1696207679000,182.381,182.389,182.318,182.368,285840000,8
1696207680000,1696208159000,182.371,182.525,182.371,182.456,1098260000,8
1696208160000,1696208639000,182.461,182.471,182.401,182.429,484680000,8
1696208640000,1696209119000,182.433,182.517,182.426,182.498,398180000,8
1696209120000,1696209599000,182.499,182.545,182.484,182.513,357080000,8
1696209600000,1696210079000,182.514,182.571,182.498,182.561,316310000,8
1696210080000,1696210559000,182.561,182.561,182.5,182.529,377450000,8
1696210560000,1696211039000,182.53,182.558,182.516,182.543,387790000,8
1696211040000,1696211519000,182.543,182.557,182.519,182.555,482170000,8
1696211520000,1696211999000,182.552,182.566,182.528,182.53,332190000,8
1696212000000,1696212479000,182.528,182.577,182.512,182.56,493860000,8
1696212480000,1696212959000,182.56,182.598,182.55,182.582,323940000,8
1696212960000,1696213439000,182.586,182.609,182.557,182.587,240490000,8
1696213440000,1696213919000,182.587,182.607,182.558,182.558,611820000,8
1696213920000,1696214399000,182.562,182.624,182.562,182.594,801460000,8
1696214400000,1696214879000,182.593,182.596,182.571,182.582,554510000,8
1696214880000,1696215359000,182.579,182.584,182.533,182.533,553130000,8
1696215360000,1696215839000,182.536,182.589,182.527,182.579,455830000,8
1696215840000,1696216319000,182.578,182.583,182.561,182.575,294390000,8
1696216320000,1696216799000,182.575,182.585,182.566,182.574,193200000,8
1696216800000,1696217279000,182.584,182.589,182.553,182.561,288360000,8
1696217280000,1696217759000,182.562,182.566,182.494,182.545,509210000,8
1696217760000,1696218239000,182.548,182.559,182.526,182.539,398210000,8
1696218240000,1696218719000,182.541,182.575,182.54,182.57,259770000,8
1696218720000,1696219199000,182.574,182.591,182.565,182.579,396860000,8
1696219200000,1696219679000,182.581,182.63,182.576,182.598,474430000,8
1696219680000,1696220159000,182.597,182.598,182.563,182.576,215460000,8
1696220160000,1696220639000,182.574,182.587,182.561,182.565,284830000,8
1696220640000,1696221119000,182.564,182.578,182.536,182.549,288670000,8
1696221120000,1696221599000,182.548,182.55,182.457,182.511,586630000,8
1696221600000,1696222079000,182.511,182.54,182.5,182.523,360850000,8
1696222080000,1696222559000,182.522,182.523,182.469,182.478,323250000,8
1696222560000,1696223039000,182.478,182.491,182.455,182.476,322320000,8
1696223040000,1696223519000,182.475,182.528,182.471,182.474,382800000,8
1696223520000,1696223999000,182.474,182.489,182.451,182.487,226670000,8
1696224000000,1696224479000,182.484,182.509,182.463,182.465,283550000,8
1696224480000,1696224959000,182.464,182.464,182.382,182.39,506920000,8
1696224960000,1696225439000,182.39,182.39,182.233,182.276,605720000,8
1696225440000,1696225919000,182.275,182.28,182.191,182.233,533800000,8
1696225920000,1696226399000,182.23,182.247,182.191,182.246,744290000,8
1696226400000,1696226879000,182.245,182.373,182.242,182.373,1126210000,8
1696226880000,1696227359000,182.377,182.434,182.344,182.358,770050000,8
1696227360000,1696227839000,182.358,182.486,182.348,182.475,882720000,8
