openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1420070400000,1420070879000,186.633,186.633,186.633,186.633,0,8
1420070880000,1420071359000,186.633,186.633,186.633,186.633,0,8
1420071360000,1420071839000,186.633,186.633,186.633,186.633,0,8
1420071840000,1420072319000,186.633,186.633,186.633,186.633,0,8
1420072320000,1420072799000,186.633,186.633,186.633,186.633,0,8
1420072800000,1420073279000,186.633,186.633,186.633,186.633,0,8
1420073280000,1420073759000,186.633,186.633,186.633,186.633,0,8
1420073760000,1420074239000,186.633,186.633,186.633,186.633,0,8
1420074240000,1420074719000,186.633,186.633,186.633,186.633,0,8
1420074720000,1420075199000,186.633,186.633,186.633,186.633,0,8
1420075200000,1420075679000,186.633,186.633,186.633,186.633,0,8
1420075680000,1420076159000,186.633,186.633,186.633,186.633,0,8
1420076160000,1420076639000,186.633,186.633,186.633,186.633,0,8
1420076640000,1420077119000,186.633,186.633,186.633,186.633,0,8
1420077120000,1420077599000,186.633,186.633,186.633,186.633,0,8
1420077600000,1420078079000,186.633,186.633,186.633,186.633,0,8
1420078080000,1420078559000,186.633,186.633,186.633,186.633,0,8
1420078560000,1420079039000,186.633,186.633,186.633,186.633,0,8
1420079040000,1420079519000,186.633,186.633,186.633,186.633,0,8
1420079520000,1420079999000,186.633,186.633,186.633,186.633,0,8
1420080000000,1420080479000,186.633,186.633,186.633,186.633,0,8
1420080480000,1420080959000,186.633,186.633,186.633,186.633,0,8
1420080960000,1420081439000,186.633,186.633,186.633,186.633,0,8
1420081440000,1420081919000,186.633,186.633,186.633,186.633,0,8
1420081920000,1420082399000,186.633,186.633,186.633,186.633,0,8
1420082400000,1420082879000,186.633,186.633,186.633,186.633,0,8
1420082880000,1420083359000,186.633,186.633,186.633,186.633,0,8
1420083360000,1420083839000,186.633,186.633,186.633,186.633,0,8
1420083840000,1420084319000,186.633,186.633,186.633,186.633,0,8
1420084320000,1420084799000,186.633,186.633,186.633,186.633,0,8
1420084800000,1420085279000,186.633,186.633,186.633,186.633,0,8
1420085280000,1420085759000,186.633,186.633,186.633,186.633,0,8
1420085760000,1420086239000,186.633,186.633,186.633,186.633,0,8
1420086240000,1420086719000,186.633,186.633,186.633,186.633,0,8
1420086720000,1420087199000,186.633,186.633,186.633,186.633,0,8
1420087200000,1420087679000,186.633,186.633,186.633,186.633,0,8
1420087680000,1420088159000,186.633,186.633,186.633,186.633,0,8
1420088160000,1420088639000,186.633,186.633,186.633,186.633,0,8
1420088640000,1420089119000,186.633,186.633,186.633,186.633,0,8
1420089120000,1420089599000,186.633,186.633,186.633,186.633,0,8
1420089600000,1420090079000,186.633,186.633,186.633,186.633,0,8
1420090080000,1420090559000,186.633,186.633,186.633,186.633,0,8
1420090560000,1420091039000,186.633,186.633,186.633,186.633,0,8
