openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1107216000000,1107216479000,195.187,195.224,195.124,195.17,347700000,8
1107216480000,1107216959000,195.176,195.259,195.056,195.056,446300000,8
1107216960000,1107217439000,195.075,195.135,195.014,195.113,379000000,8
1107217440000,1107217919000,195.136,195.226,195.018,195.19,450900000,8
1107217920000,1107218399000,195.205,195.235,195.142,195.219,393200000,8
1107218400000,1107218879000,195.212,195.236,195.161,195.214,398900000,8
1107218880000,1107219359000,195.214,195.253,195.144,195.235,343700000,8
1107219360000,1107219839000,195.231,195.351,195.227,195.319,406100000,8
1107219840000,1107220319000,195.318,195.335,195.243,195.267,386600000,8
1107220320000,1107220799000,195.273,195.281,195.207,195.251,363500000,8
1107220800000,1107221279000,195.255,195.266,195.202,195.247,449000000,8
1107221280000,1107221759000,195.23,195.241,195.101,195.167,277700000,8
1107221760000,1107222239000,195.165,195.242,195.158,195.23,422700000,8
1107222240000,1107222719000,195.221,195.361,195.213,195.291,334600000,8
1107222720000,1107223199000,195.3,195.393,195.288,195.34,429900000,8
1107223200000,1107223679000,195.325,195.421,195.302,195.421,378400000,8
1107223680000,1107224159000,195.393,195.427,195.329,195.4,462300000,8
1107224160000,1107224639000,195.4,195.447,195.356,195.435,421000000,8
1107224640000,1107225119000,195.431,195.438,195.322,195.329,396500000,8
1107225120000,1107225599000,195.334,195.36,195.201,195.254,389600000,8
1107225600000,1107226079000,195.244,195.334,195.209,195.315,427700000,8
1107226080000,1107226559000,195.335,195.374,195.273,195.359,311900000,8
1107226560000,1107227039000,195.358,195.374,195.288,195.34,333800000,8
1107227040000,1107227519000,195.339,195.368,195.281,195.368,449100000,8
1107227520000,1107227999000,195.338,195.354,195.266,195.322,434700000,8
1107228000000,1107228479000,195.326,195.362,195.294,195.315,422700000,8
1107228480000,1107228959000,195.362,195.362,195.287,195.301,444100000,8
1107228960000,1107229439000,195.312,195.377,195.285,195.301,489300000,8
1107229440000,1107229919000,195.378,195.393,195.312,195.352,330600000,8
1107229920000,1107230399000,195.382,195.439,195.343,195.418,383600000,8
1107230400000,1107230879000,195.406,195.414,195.335,195.397,443400000,8
1107230880000,1107231359000,195.398,195.431,195.362,195.362,394900000,8
1107231360000,1107231839000,195.388,195.449,195.367,195.401,307900000,8
1107231840000,1107232319000,195.372,195.429,195.346,195.39,417700000,8
1107232320000,1107232799000,195.389,195.505,195.385,195.471,350600000,8
1107232800000,1107233279000,195.458,195.526,195.458,195.511,417500000,8
1107233280000,1107233759000,195.532,195.544,195.464,195.495,465000000,8
1107233760000,1107234239000,195.46,195.514,195.44,195.496,403200000,8
1107234240000,1107234719000,195.472,195.487,195.415,195.452,433300000,8
1107234720000,1107235199000,195.469,195.53,195.41,195.53,401100000,8
1107235200000,1107235679000,195.522,195.542,195.471,195.488,314300000,8
1107235680000,1107236159000,195.502,195.537,195.454,195.463,404700000,8
1107236160000,1107236639000,195.49,195.534,195.449,195.496,472800000,8
1107236640000,1107237119000,195.483,195.56,195.483,195.544,357000000,8
1107237120000,1107237599000,195.535,195.604,195.499,195.542,422200000,8
1107237600000,1107238079000,195.55,195.568,195.491,195.529,340500000,8
1107238080000,1107238559000,195.518,195.572,195.475,195.498,412600000,8
1107238560000,1107239039000,195.503,195.528,195.417,195.431,397300000,8
1107239040000,1107239519000,195.448,195.456,195.315,195.345,452100000,8
1107239520000,1107239999000,195.346,195.456,195.336,195.415,475400000,8
1107240000000,1107240479000,195.427,195.452,195.359,195.419,423700000,8
1107240480000,1107240959000,195.417,195.466,195.376,195.434,393000000,8
1107240960000,1107241439000,195.431,195.614,195.4,195.613,415000000,8
1107241440000,1107241919000,195.627,195.718,195.331,195.338,386900000,8
1107241920000,1107242399000,195.354,195.644,195.321,195.526,421800000,8
1107242400000,1107242879000,195.552,195.663,195.385,195.629,454400000,8
1107242880000,1107243359000,195.613,195.657,195.574,195.592,356900000,8
1107243360000,1107243839000,195.58,195.65,195.552,195.616,364900000,8
1107243840000,1107244319000,195.576,195.632,195.543,195.611,381000000,8
1107244320000,1107244799000,195.62,195.677,195.587,195.67,423000000,8
1107244800000,1107245279000,195.67,195.67,195.531,195.557,354300000,8
1107245280000,1107245759000,195.54,195.553,195.452,195.506,295900000,8
1107245760000,1107246239000,195.464,195.52,195.433,195.51,395000000,8
1107246240000,1107246719000,195.491,195.571,195.483,195.522,376700000,8
1107246720000,1107247199000,195.528,195.554,195.47,195.49,437100000,8
1107247200000,1107247679000,195.512,195.542,195.441,195.472,520900000,8
1107247680000,1107248159000,195.488,195.534,195.404,195.487,427200000,8
1107248160000,1107248639000,195.469,195.52,195.438,195.457,462200000,8
1107248640000,1107249119000,195.499,195.504,195.386,195.504,415100000,8
1107249120000,1107249599000,195.51,195.51,195.387,195.435,388600000,8
1107249600000,1107250079000,195.435,195.53,195.389,195.474,334400000,8
1107250080000,1107250559000,195.471,195.496,195.178,195.264,413900000,8
1107250560000,1107251039000,195.261,195.333,195.185,195.243,531300000,8
1107251040000,1107251519000,195.265,195.285,195.198,195.214,374900000,8
1107251520000,1107251999000,195.2,195.399,195.2,195.36,379500000,8
1107252000000,1107252479000,195.354,195.385,195.085,195.128,416600000,8
1107252480000,1107252959000,195.161,195.253,195.146,195.186,350700000,8
1107252960000,1107253439000,195.233,195.441,195.219,195.419,404700000,8
1107253440000,1107253919000,195.397,195.425,195.318,195.33,433900000,8
1107253920000,1107254399000,195.326,195.408,195.268,195.38,449500000,8
1107254400000,1107254879000,195.372,195.372,195.3,195.36,540500000,8
1107254880000,1107255359000,195.339,195.459,195.296,195.416,468100000,8
1107255360000,1107255839000,195.409,195.436,195.041,195.195,432700000,8
1107255840000,1107256319000,195.218,195.359,195.194,195.274,510200000,8
1107256320000,1107256799000,195.263,195.354,195.246,195.285,496600000,8
1107256800000,1107257279000,195.287,195.324,195.207,195.21,422700000,8
1107257280000,1107257759000,195.216,195.243,194.986,195.07,462700000,8
1107257760000,1107258239000,195.06,195.172,195.023,195.059,334800000,8
1107258240000,1107258719000,195.087,195.201,195.087,195.2,410200000,8
1107258720000,1107259199000,195.206,195.354,195.196,195.337,402400000,8
1107259200000,1107259679000,195.329,195.348,195.23,195.294,267200000,8
1107259680000,1107260159000,195.267,195.289,195.129,195.129,355200000,8
1107260160000,1107260639000,195.16,195.234,195.134,195.203,564400000,8
1107260640000,1107261119000,195.195,195.243,195.144,195.222,376500000,8
1107261120000,1107261599000,195.212,195.346,195.187,195.29,388400000,8
1107261600000,1107262079000,195.297,195.32,195.225,195.303,457200000,8
1107262080000,1107262559000,195.272,195.29,195.19,195.207,357900000,8
1107262560000,1107263039000,195.212,195.267,195.183,195.207,471900000,8
1107263040000,1107263519000,195.191,195.294,195.104,195.136,364800000,8
1107263520000,1107263999000,195.102,195.36,195.088,195.36,348300000,8
1107264000000,1107264479000,195.352,195.369,195.259,195.285,435400000,8
1107264480000,1107264959000,195.251,195.287,195.162,195.192,396400000,8
1107264960000,1107265439000,195.166,195.243,195.076,195.209,398600000,8
1107265440000,1107265919000,195.224,195.249,195.173,195.212,362500000,8
1107265920000,1107266399000,195.196,195.379,195.184,195.298,377900000,8
1107266400000,1107266879000,195.305,195.365,195.206,195.346,325600000,8
1107266880000,1107267359000,195.338,195.412,195.323,195.35,375100000,8
1107267360000,1107267839000,195.311,195.441,195.293,195.43,408900000,8
1107267840000,1107268319000,195.434,195.455,195.314,195.436,416700000,8
1107268320000,1107268799000,195.428,195.451,195.291,195.354,418400000,8
1107268800000,1107269279000,195.351,195.364,195.258,195.333,465700000,8
1107269280000,1107269759000,195.329,195.416,195.299,195.416,436800000,8
1107269760000,1107270239000,195.42,195.461,195.32,195.357,469900000,8
1107270240000,1107270719000,195.372,195.384,195.276,195.297,442700000,8
1107270720000,1107271199000,195.285,195.345,195.209,195.229,431500000,8
1107271200000,1107271679000,195.221,195.268,195.11,195.156,309700000,8
1107271680000,1107272159000,195.144,195.281,195.116,195.19,373600000,8
1107272160000,1107272639000,195.12,195.215,195.12,195.149,468100000,8
1107272640000,1107273119000,195.171,195.343,195.157,195.214,423700000,8
1107273120000,1107273599000,195.211,195.587,195.177,195.587,375900000,8
1107273600000,1107274079000,195.615,195.615,195.351,195.439,4496100000,8
1107274080000,1107274559000,195.438,195.573,195.413,195.469,4339800000,8
1107274560000,1107275039000,195.453,195.458,195.241,195.311,4069800000,8
1107275040000,1107275519000,195.295,195.328,195.213,195.309,3295200000,8
1107275520000,1107275999000,195.281,195.358,195.233,195.335,2648500000,8
1107276000000,1107276479000,195.335,195.387,195.207,195.263,1703200000,8
1107276480000,1107276959000,195.288,195.309,195.201,195.257,1686200000,8
1107276960000,1107277439000,195.271,195.374,195.258,195.302,1579700000,8
