openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1772402880000,1772403359000,209.342,209.547,209.307,209.539,234950000,8
1772403360000,1772403839000,209.54,209.624,209.501,209.567,166350000,8
1772403840000,1772404319000,209.564,209.639,209.532,209.639,132000000,8
1772404320000,1772404799000,209.639,209.639,209.46,209.485,227250000,8
1772404800000,1772405279000,209.489,209.56,209.43,209.439,431550000,8
1772405280000,1772405759000,209.44,209.481,209.397,209.432,555020000,8
1772405760000,1772406239000,209.432,209.743,209.386,209.615,1073050000,8
1772406240000,1772406719000,209.625,209.999,209.6,209.984,1810880000,8
1772406720000,1772407199000,209.982,209.999,209.851,209.856,2933400000,8
1772407200000,1772407679000,209.858,210.012,209.839,209.887,3267070000,8
1772407680000,1772408159000,209.888,209.952,209.844,209.871,3238390000,8
1772408160000,1772408639000,209.87,209.911,209.822,209.844,2216240000,8
1772408640000,1772409119000,209.846,210.059,209.816,209.915,2498400000,8
1772409120000,1772409599000,209.916,209.997,209.909,209.962,1588340000,8
1772409600000,1772410079000,209.961,210.157,209.904,210.113,2123280000,8
1772410080000,1772410559000,210.111,210.135,209.987,210.015,2867600000,8
1772410560000,1772411039000,210.013,210.028,209.833,209.88,2388520000,8
1772411040000,1772411519000,209.877,209.937,209.781,209.919,3045750000,8
1772411520000,1772411999000,209.917,209.998,209.91,209.964,2157900000,8
1772412000000,1772412479000,209.962,210.054,209.883,209.911,2057700000,8
1772412480000,1772412959000,209.913,210.035,209.845,210.018,2252500000,8
1772412960000,1772413439000,210.016,210.314,210.013,210.259,2795180000,8
1772413440000,1772413919000,210.255,210.461,210.252,210.445,2326120000,8
1772413920000,1772414399000,210.449,210.455,210.248,210.303,2136060000,8
1772414400000,1772414879000,210.303,210.326,210.112,210.202,1914900000,8
1772414880000,1772415359000,210.202,210.264,210.127,210.181,3719620000,8
1772415360000,1772415839000,210.175,210.234,210.117,210.208,2776270000,8
1772415840000,1772416319000,210.209,210.235,210.154,210.172,2360400000,8
1772416320000,1772416799000,210.17,210.22,210.105,210.116,1996800000,8
1772416800000,1772417279000,210.116,210.181,210.05,210.105,2537320000,8
1772417280000,1772417759000,210.105,210.175,210.09,210.145,1604700000,8
1772417760000,1772418239000,210.145,210.25,210.142,210.234,1116590000,8
1772418240000,1772418719000,210.232,210.232,210.04,210.103,1373400000,8
1772418720000,1772419199000,210.103,210.179,210.065,210.097,1437600000,8
1772419200000,1772419679000,210.096,210.178,210.089,210.153,1244100000,8
1772419680000,1772420159000,210.154,210.189,210.045,210.062,1484400000,8
1772420160000,1772420639000,210.063,210.144,210.061,210.118,1500150000,8
1772420640000,1772421119000,210.117,210.205,210.094,210.156,1775250000,8
1772421120000,1772421599000,210.155,210.174,210.111,210.122,1347370000,8
1772421600000,1772422079000,210.125,210.198,210.074,210.149,1503000000,8
1772422080000,1772422559000,210.147,210.197,210.094,210.124,1866300000,8
1772422560000,1772423039000,210.12,210.21,210.12,210.202,1673170000,8
1772423040000,1772423519000,210.201,210.245,210.158,210.243,1389450000,8
1772423520000,1772423999000,210.245,210.262,210.202,210.206,1206450000,8
1772424000000,1772424479000,210.206,210.289,210.197,210.204,936000000,8
1772424480000,1772424959000,210.205,210.256,210.198,210.253,569020000,8
1772424960000,1772425439000,210.254,210.259,210.144,210.215,1476900000,8
1772425440000,1772425919000,210.218,210.32,210.211,210.309,930670000,8
1772425920000,1772426399000,210.307,210.362,210.275,210.334,892950000,8
1772426400000,1772426879000,210.338,210.376,210.314,210.319,1175250000,8
1772426880000,1772427359000,210.316,210.397,210.314,210.369,1009500000,8
1772427360000,1772427839000,210.369,210.384,210.323,210.381,861000000,8
1772427840000,1772428319000,210.383,210.393,210.305,210.378,1197300000,8
1772428320000,1772428799000,210.377,210.421,210.332,210.42,1086000000,8
1772428800000,1772429279000,210.417,210.496,210.336,210.342,1262770000,8
