openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979679000,142.677,142.797,142.674,142.795,957930000,8
1548979680000,1548980159000,142.794,142.835,142.783,142.815,963690000,8
1548980160000,1548980639000,142.817,142.859,142.81,142.819,749920000,8
1548980640000,1548981119000,142.82,142.832,142.794,142.806,609660000,8
1548981120000,1548981599000,142.807,142.85,142.805,142.812,1077170000,8
1548981600000,1548982079000,142.812,142.849,142.803,142.808,659850000,8
1548982080000,1548982559000,142.808,142.811,142.662,142.721,1144970000,8
1548982560000,1548983039000,142.72,142.731,142.626,142.681,1042300000,8
1548983040000,1548983519000,142.683,142.697,142.656,142.697,521460000,8
1548983520000,1548983999000,142.698,142.742,142.682,142.682,891180000,8
1548984000000,1548984479000,142.679,142.687,142.598,142.601,699440000,8
1548984480000,1548984959000,142.606,142.619,142.475,142.517,1522280000,8
1548984960000,1548985439000,142.52,142.537,142.445,142.477,1203960000,8
1548985440000,1548985919000,142.478,142.526,142.375,142.47,1725580000,8
1548985920000,1548986399000,142.467,142.576,142.467,142.559,1209730000,8
1548986400000,1548986879000,142.56,142.579,142.513,142.551,1713450000,8
1548986880000,1548987359000,142.552,142.553,142.338,142.523,1310690000,8
1548987360000,1548987839000,142.522,142.558,142.49,142.545,764780000,8
1548987840000,1548988319000,142.547,142.582,142.52,142.524,684520000,8
1548988320000,1548988799000,142.524,142.575,142.522,142.565,480540000,8
1548988800000,1548989279000,142.564,142.579,142.546,142.554,584350000,8
1548989280000,1548989759000,142.554,142.607,142.518,142.597,603840000,8
1548989760000,1548990239000,142.597,142.665,142.588,142.632,555280000,8
1548990240000,1548990719000,142.631,142.667,142.608,142.646,457450000,8
1548990720000,1548991199000,142.644,142.676,142.621,142.667,493130000,8
1548991200000,1548991679000,142.668,142.674,142.641,142.654,415470000,8
1548991680000,1548992159000,142.656,142.691,142.649,142.657,784900000,8
1548992160000,1548992639000,142.657,142.661,142.629,142.634,467310000,8
1548992640000,1548993119000,142.631,142.632,142.601,142.604,338880000,8
1548993120000,1548993599000,142.605,142.617,142.521,142.523,760390000,8
1548993600000,1548994079000,142.524,142.605,142.521,142.604,430550000,8
1548994080000,1548994559000,142.603,142.62,142.579,142.599,344950000,8
1548994560000,1548995039000,142.599,142.63,142.584,142.597,419880000,8
1548995040000,1548995519000,142.596,142.608,142.57,142.595,395240000,8
1548995520000,1548995999000,142.595,142.625,142.574,142.574,431910000,8
1548996000000,1548996479000,142.572,142.586,142.533,142.543,535350000,8
1548996480000,1548996959000,142.542,142.559,142.534,142.545,447470000,8
1548996960000,1548997439000,142.545,142.548,142.518,142.539,424580000,8
1548997440000,1548997919000,142.54,142.597,142.536,142.588,379060000,8
1548997920000,1548998399000,142.588,142.614,142.579,142.614,265610000,8
1548998400000,1548998879000,142.616,142.629,142.604,142.609,265020000,8
1548998880000,1548999359000,142.609,142.624,142.585,142.605,447820000,8
1548999360000,1548999839000,142.606,142.634,142.587,142.606,504650000,8
1548999840000,1549000319000,142.604,142.637,142.597,142.616,470820000,8
1549000320000,1549000799000,142.616,142.651,142.579,142.632,762510000,8
1549000800000,1549001279000,142.633,142.645,142.606,142.614,432290000,8
1549001280000,1549001759000,142.613,142.617,142.58,142.585,381710000,8
1549001760000,1549002239000,142.583,142.663,142.581,142.655,400330000,8
1549002240000,1549002719000,142.655,142.679,142.642,142.674,418900000,8
1549002720000,1549003199000,142.674,142.691,142.652,142.664,466370000,8
1549003200000,1549003679000,142.664,142.669,142.649,142.656,348650000,8
1549003680000,1549004159000,142.657,142.707,142.649,142.698,502340000,8
1549004160000,1549004639000,142.699,142.716,142.673,142.685,848080000,8
1549004640000,1549005119000,142.69,142.71,142.679,142.708,580930000,8
1549005120000,1549005599000,142.708,142.709,142.641,142.672,879670000,8
1549005600000,1549006079000,142.672,142.805,142.666,142.79,1041690000,8
1549006080000,1549006559000,142.79,142.837,142.766,142.837,866110000,8
1549006560000,1549007039000,142.835,142.837,142.769,142.781,988450000,8
1549007040000,1549007519000,142.783,142.821,142.767,142.786,939440000,8
1549007520000,1549007999000,142.784,142.84,142.767,142.821,1302910000,8
1549008000000,1549008479000,142.819,142.859,142.762,142.773,1878600000,8
1549008480000,1549008959000,142.773,142.806,142.725,142.741,1754090000,8
1549008960000,1549009439000,142.747,142.751,142.651,142.665,1328130000,8
1549009440000,1549009919000,142.667,142.719,142.654,142.709,677780000,8
1549009920000,1549010399000,142.709,142.767,142.698,142.76,1110100000,8
1549010400000,1549010879000,142.759,142.789,142.715,142.727,1173260000,8
