openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1117584000000,1117584479000,196.8,196.927,196.772,196.87,462700000,8
1117584480000,1117584959000,196.894,196.894,196.764,196.803,449400000,8
1117584960000,1117585439000,196.812,196.849,196.712,196.756,311700000,8
1117585440000,1117585919000,196.758,196.814,196.686,196.791,463200000,8
1117585920000,1117586399000,196.841,196.895,196.792,196.876,429500000,8
1117586400000,1117586879000,196.876,196.963,196.818,196.921,398500000,8
1117586880000,1117587359000,196.965,196.999,196.864,196.999,404700000,8
1117587360000,1117587839000,196.973,197.27,196.946,197.216,412400000,8
1117587840000,1117588319000,197.177,197.231,197.061,197.088,389500000,8
1117588320000,1117588799000,197.055,197.102,196.937,196.96,415100000,8
1117588800000,1117589279000,196.942,197.048,196.884,196.956,439000000,8
1117589280000,1117589759000,196.947,197.033,196.918,196.929,469800000,8
1117589760000,1117590239000,196.947,197.013,196.882,197.01,418400000,8
1117590240000,1117590719000,197.035,197.057,196.939,196.987,477700000,8
1117590720000,1117591199000,196.981,197.027,196.893,196.919,291100000,8
1117591200000,1117591679000,196.969,197.072,196.93,197.048,402800000,8
1117591680000,1117592159000,197.03,197.117,197.005,197.117,370900000,8
1117592160000,1117592639000,197.114,197.137,197.038,197.082,335200000,8
1117592640000,1117593119000,197.084,197.119,196.97,197.052,393500000,8
1117593120000,1117593599000,197.041,197.116,197.03,197.085,348700000,8
1117593600000,1117594079000,197.064,197.104,197.021,197.065,408000000,8
1117594080000,1117594559000,197.089,197.144,197.041,197.105,475200000,8
1117594560000,1117595039000,197.116,197.165,197.033,197.077,360700000,8
1117595040000,1117595519000,197.087,197.177,197.07,197.125,506100000,8
1117595520000,1117595999000,197.098,197.166,197.057,197.14,458300000,8
1117596000000,1117596479000,197.167,197.19,197.084,197.156,494100000,8
1117596480000,1117596959000,197.155,197.236,197.113,197.157,580800000,8
1117596960000,1117597439000,197.125,197.187,197.046,197.136,320600000,8
1117597440000,1117597919000,197.133,197.161,197.044,197.091,378900000,8
1117597920000,1117598399000,197.107,197.114,196.992,197.051,433100000,8
1117598400000,1117598879000,196.994,197.08,196.976,197.031,388900000,8
1117598880000,1117599359000,196.988,197.021,196.932,196.952,377800000,8
1117599360000,1117599839000,196.927,196.984,196.857,196.929,397000000,8
1117599840000,1117600319000,196.927,196.944,196.836,196.9,444800000,8
1117600320000,1117600799000,196.863,196.983,196.851,196.964,371200000,8
1117600800000,1117601279000,196.987,196.994,196.911,196.961,435500000,8
1117601280000,1117601759000,196.953,197.044,196.928,197.007,419600000,8
1117601760000,1117602239000,197.009,197.042,196.944,197.003,377900000,8
1117602240000,1117602719000,196.989,197.067,196.934,197.038,345800000,8
1117602720000,1117603199000,197.052,197.125,197.018,197.077,437000000,8
1117603200000,1117603679000,197.073,197.13,197.005,197.053,403100000,8
1117603680000,1117604159000,197.011,197.172,196.99,197.07,485700000,8
1117604160000,1117604639000,197.064,197.148,196.959,197.037,391000000,8
1117604640000,1117605119000,197.036,197.152,197.019,197.091,446600000,8
1117605120000,1117605599000,197.08,197.18,197.038,197.114,395200000,8
1117605600000,1117606079000,197.127,197.147,197.057,197.059,390900000,8
1117606080000,1117606559000,197.057,197.161,197.015,197.106,340700000,8
1117606560000,1117607039000,197.079,197.191,197.064,197.189,325000000,8
1117607040000,1117607519000,197.152,197.227,197.114,197.152,450400000,8
1117607520000,1117607999000,197.169,197.207,197.093,197.171,466500000,8
1117608000000,1117608479000,197.202,197.302,197.142,197.146,404800000,8
1117608480000,1117608959000,197.139,197.235,197.118,197.176,412000000,8
1117608960000,1117609439000,197.194,197.258,197.158,197.234,396800000,8
1117609440000,1117609919000,197.181,197.264,197.117,197.142,430800000,8
1117609920000,1117610399000,197.192,197.194,197.099,197.168,400600000,8
1117610400000,1117610879000,197.163,197.195,197.109,197.152,458700000,8
1117610880000,1117611359000,197.16,197.168,197.037,197.095,391000000,8
1117611360000,1117611839000,197.053,197.127,196.967,197.014,376800000,8
1117611840000,1117612319000,197.007,197.027,196.935,196.978,357900000,8
1117612320000,1117612799000,196.935,196.973,196.777,196.844,443300000,8
1117612800000,1117613279000,196.834,196.926,196.778,196.877,442300000,8
1117613280000,1117613759000,196.867,196.966,196.833,196.917,366700000,8
1117613760000,1117614239000,196.89,197.021,196.883,196.968,406500000,8
1117614240000,1117614719000,196.988,197.174,196.964,197.089,426200000,8
1117614720000,1117615199000,197.072,197.278,196.971,197.031,456600000,8
1117615200000,1117615679000,197.09,197.18,196.978,197.083,516200000,8
1117615680000,1117616159000,197.06,197.227,197.026,197.184,418900000,8
1117616160000,1117616639000,197.217,197.303,197.176,197.228,444600000,8
1117616640000,1117617119000,197.234,197.357,197.218,197.357,342900000,8
1117617120000,1117617599000,197.342,197.366,197.181,197.245,387700000,8
1117617600000,1117618079000,197.248,197.3,197.151,197.174,382400000,8
1117618080000,1117618559000,197.155,197.183,196.947,196.969,449200000,8
1117618560000,1117619039000,196.976,197.028,196.94,196.974,438100000,8
1117619040000,1117619519000,197.006,197.033,196.841,196.877,410800000,8
1117619520000,1117619999000,196.876,197.193,196.834,197.139,396900000,8
1117620000000,1117620479000,197.142,197.19,197.032,197.149,366300000,8
1117620480000,1117620959000,197.095,197.241,197.08,197.211,409300000,8
1117620960000,1117621439000,197.138,197.27,197.118,197.199,417300000,8
1117621440000,1117621919000,197.211,197.298,197.05,197.05,457300000,8
1117621920000,1117622399000,197.068,197.198,197.057,197.094,406200000,8
1117622400000,1117622879000,197.118,197.149,197.021,197.123,425600000,8
1117622880000,1117623359000,197.132,197.164,197.078,197.13,438400000,8
1117623360000,1117623839000,197.144,197.193,197.075,197.117,426900000,8
1117623840000,1117624319000,197.1,197.2,197.064,197.141,350000000,8
1117624320000,1117624799000,197.15,197.19,197.091,197.127,422600000,8
1117624800000,1117625279000,197.142,197.184,197.035,197.073,428100000,8
1117625280000,1117625759000,197.103,197.103,196.967,197.046,341000000,8
1117625760000,1117626239000,197.021,197.1,196.925,196.945,445200000,8
