openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1538352000000,1538352479000,148.364,148.376,148.285,148.329,944160000,8
1538352480000,1538352959000,148.329,148.38,148.32,148.351,876200000,8
1538352960000,1538353439000,148.35,148.377,148.341,148.361,487670000,8
1538353440000,1538353919000,148.361,148.399,148.359,148.387,454250000,8
1538353920000,1538354399000,148.386,148.401,148.366,148.368,363540000,8
1538354400000,1538354879000,148.368,148.38,148.351,148.38,364200000,8
1538354880000,1538355359000,148.38,148.505,148.37,148.454,623770000,8
1538355360000,1538355839000,148.453,148.455,148.406,148.406,940260000,8
1538355840000,1538356319000,148.404,148.453,148.382,148.447,670820000,8
1538356320000,1538356799000,148.448,148.486,148.428,148.486,853290000,8
1538356800000,1538357279000,148.486,148.494,148.438,148.48,603060000,8
1538357280000,1538357759000,148.482,148.503,148.451,148.498,888190000,8
1538357760000,1538358239000,148.496,148.51,148.479,148.485,680490000,8
1538358240000,1538358719000,148.485,148.502,148.429,148.467,956770000,8
1538358720000,1538359199000,148.466,148.516,148.441,148.509,1276270000,8
1538359200000,1538359679000,148.509,148.559,148.491,148.509,1292990000,8
1538359680000,1538360159000,148.509,148.555,148.494,148.527,979770000,8
1538360160000,1538360639000,148.527,148.546,148.489,148.511,701690000,8
1538360640000,1538361119000,148.511,148.522,148.46,148.474,818270000,8
1538361120000,1538361599000,148.473,148.531,148.452,148.523,578250000,8
1538361600000,1538362079000,148.523,148.524,148.456,148.474,633770000,8
1538362080000,1538362559000,148.475,148.482,148.435,148.435,503260000,8
1538362560000,1538363039000,148.434,148.471,148.427,148.433,598770000,8
1538363040000,1538363519000,148.435,148.456,148.421,148.443,503590000,8
1538363520000,1538363999000,148.441,148.452,148.418,148.419,508420000,8
1538364000000,1538364479000,148.42,148.449,148.403,148.403,488910000,8
1538364480000,1538364959000,148.403,148.421,148.386,148.396,561170000,8
1538364960000,1538365439000,148.395,148.421,148.392,148.4,483850000,8
1538365440000,1538365919000,148.4,148.407,148.364,148.394,684290000,8
1538365920000,1538366399000,148.394,148.402,148.367,148.394,605380000,8
1538366400000,1538366879000,148.393,148.445,148.39,148.439,433870000,8
1538366880000,1538367359000,148.439,148.443,148.401,148.401,400370000,8
1538367360000,1538367839000,148.401,148.408,148.374,148.389,406080000,8
1538367840000,1538368319000,148.389,148.42,148.377,148.379,393060000,8
1538368320000,1538368799000,148.38,148.385,148.291,148.311,772050000,8
1538368800000,1538369279000,148.312,148.358,148.31,148.352,405950000,8
1538369280000,1538369759000,148.351,148.388,148.34,148.384,375980000,8
1538369760000,1538370239000,148.384,148.411,148.35,148.391,627310000,8
1538370240000,1538370719000,148.391,148.401,148.367,148.399,445240000,8
1538370720000,1538371199000,148.399,148.401,148.351,148.366,322230000,8
1538371200000,1538371679000,148.368,148.396,148.358,148.381,426130000,8
1538371680000,1538372159000,148.379,148.386,148.361,148.363,402420000,8
