openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1275350400000,1275350879000,132.225,132.235,131.885,131.96,1609800000,8
1275350880000,1275351359000,131.955,132.075,131.925,132.015,1276500000,8
1275351360000,1275351839000,132.015,132.155,132.005,132.07,864600000,8
1275351840000,1275352319000,132.07,132.07,131.89,131.89,807360000,8
1275352320000,1275352799000,131.89,131.97,131.81,131.89,1271730000,8
1275352800000,1275353279000,131.89,131.89,131.67,131.805,1541600000,8
1275353280000,1275353759000,131.81,131.82,131.525,131.615,1735400000,8
1275353760000,1275354239000,131.61,131.79,131.545,131.595,1653300000,8
1275354240000,1275354719000,131.6,131.87,131.6,131.79,1157900000,8
1275354720000,1275355199000,131.79,131.905,131.79,131.89,1117400000,8
1275355200000,1275355679000,131.885,131.985,131.845,131.91,1169900000,8
1275355680000,1275356159000,131.91,132.1,131.805,131.98,1444800000,8
1275356160000,1275356639000,131.985,131.985,131.745,131.765,1346200000,8
1275356640000,1275357119000,131.765,131.765,131.625,131.685,1273800000,8
1275357120000,1275357599000,131.68,131.785,131.68,131.725,1231800000,8
1275357600000,1275358079000,131.735,131.875,131.735,131.865,780700000,8
1275358080000,1275358559000,131.86,132.04,131.855,131.91,1397700000,8
1275358560000,1275359039000,131.91,131.985,131.855,131.855,1338800000,8
1275359040000,1275359519000,131.85,131.915,131.835,131.86,1095600000,8
1275359520000,1275359999000,131.855,131.885,131.73,131.845,1352900000,8
1275360000000,1275360479000,131.845,131.95,131.845,131.935,860400000,8
1275360480000,1275360959000,131.935,131.99,131.87,131.89,979900000,8
1275360960000,1275361439000,131.885,131.995,131.855,131.94,707900000,8
1275361440000,1275361919000,131.945,132.055,131.945,132.015,834800000,8
1275361920000,1275362399000,132.025,132.04,131.97,131.98,400500000,8
1275362400000,1275362879000,131.985,132.035,131.915,131.935,498600000,8
1275362880000,1275363359000,131.935,131.975,131.86,131.89,792100000,8
1275363360000,1275363839000,131.89,131.94,131.84,131.845,604700000,8
1275363840000,1275364319000,131.845,131.905,131.84,131.87,418600000,8
1275364320000,1275364799000,131.87,131.88,131.69,131.73,1218300000,8
1275364800000,1275365279000,131.735,131.87,131.73,131.805,746600000,8
1275365280000,1275365759000,131.805,131.805,131.7,131.725,1218300000,8
1275365760000,1275366239000,131.725,131.765,131.675,131.715,1211400000,8
1275366240000,1275366719000,131.715,131.935,131.7,131.935,1042900000,8
1275366720000,1275367199000,131.925,131.925,131.775,131.825,1146200000,8
1275367200000,1275367679000,131.82,132.015,131.82,131.94,1298000000,8
1275367680000,1275368159000,131.94,131.995,131.84,131.94,1264200000,8
1275368160000,1275368639000,131.94,132.07,131.93,132.0,1118500000,8
1275368640000,1275369119000,132.0,132.28,132.0,132.06,1841100000,8
1275369120000,1275369599000,132.06,132.295,132.03,132.135,1994300000,8
1275369600000,1275370079000,132.14,132.4,132.125,132.3,2173000000,8
1275370080000,1275370559000,132.3,132.415,132.16,132.39,1268900000,8
1275370560000,1275371039000,132.39,132.555,132.35,132.5,2168500000,8
1275371040000,1275371519000,132.5,132.65,132.415,132.425,2032600000,8
1275371520000,1275371999000,132.41,132.47,132.29,132.345,2000100000,8
1275372000000,1275372479000,132.345,132.515,132.31,132.455,2476700000,8
1275372480000,1275372959000,132.455,132.505,132.245,132.255,2208400000,8
1275372960000,1275373439000,132.255,132.49,132.245,132.42,2501200000,8
1275373440000,1275373919000,132.425,132.445,132.175,132.235,2150500000,8
1275373920000,1275374399000,132.235,132.44,132.21,132.3,1594100000,8
1275374400000,1275374879000,132.31,132.415,132.245,132.295,1402500000,8
1275374880000,1275375359000,132.3,132.475,132.255,132.26,1477500000,8
1275375360000,1275375839000,132.26,132.285,131.915,131.94,1941600000,8
1275375840000,1275376319000,131.945,131.995,131.43,131.43,1830400000,8
1275376320000,1275376799000,131.425,131.7,131.07,131.09,1683200000,8
1275376800000,1275377279000,131.095,131.275,130.905,131.025,2024200000,8
1275377280000,1275377759000,131.025,131.405,130.995,131.285,1610600000,8
1275377760000,1275378239000,131.3,131.485,131.19,131.24,1516100000,8
1275378240000,1275378719000,131.23,131.36,131.02,131.25,1988500000,8
