openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707679000,233.127,233.191,233.093,233.149,318400000,8
1172707680000,1172708159000,233.145,233.253,233.091,233.236,510200000,8
1172708160000,1172708639000,233.234,233.307,233.145,233.145,462400000,8
1172708640000,1172709119000,233.149,233.161,233.022,233.143,389400000,8
1172709120000,1172709599000,233.159,233.272,233.151,233.269,373700000,8
1172709600000,1172710079000,233.258,233.279,233.159,233.226,385200000,8
1172710080000,1172710559000,233.235,233.26,233.13,233.145,428700000,8
1172710560000,1172711039000,233.136,233.193,233.026,233.11,456500000,8
1172711040000,1172711519000,233.141,233.155,233.059,233.07,522400000,8
1172711520000,1172711999000,233.063,233.089,232.941,233.085,313300000,8
1172712000000,1172712479000,233.068,233.105,233.019,233.053,389700000,8
1172712480000,1172712959000,233.068,233.158,233.068,233.097,419600000,8
1172712960000,1172713439000,233.098,233.105,232.994,232.996,359200000,8
1172713440000,1172713919000,233.02,233.064,232.833,232.833,475600000,8
1172713920000,1172714399000,232.832,232.844,232.715,232.762,317400000,8
1172714400000,1172714879000,232.763,232.792,232.548,232.651,429700000,8
1172714880000,1172715359000,232.643,232.694,232.555,232.631,605500000,8
1172715360000,1172715839000,232.627,232.64,232.51,232.609,409200000,8
1172715840000,1172716319000,232.62,232.787,232.614,232.636,413000000,8
1172716320000,1172716799000,232.651,232.696,232.327,232.327,336000000,8
1172716800000,1172717279000,232.311,232.427,232.243,232.399,321500000,8
1172717280000,1172717759000,232.43,232.523,232.395,232.484,410500000,8
1172717760000,1172718239000,232.496,232.527,232.356,232.393,374400000,8
1172718240000,1172718719000,232.41,232.522,232.403,232.443,472900000,8
1172718720000,1172719199000,232.449,232.5,232.374,232.439,488700000,8
1172719200000,1172719679000,232.454,232.454,232.381,232.421,396100000,8
1172719680000,1172720159000,232.421,232.463,232.382,232.42,426000000,8
1172720160000,1172720639000,232.416,232.464,232.398,232.457,415200000,8
1172720640000,1172721119000,232.454,232.516,232.38,232.38,382900000,8
1172721120000,1172721599000,232.376,232.376,232.041,232.041,373200000,8
1172721600000,1172722079000,232.024,232.044,231.921,231.973,368700000,8
1172722080000,1172722559000,231.961,231.97,231.803,231.818,388700000,8
1172722560000,1172723039000,231.806,231.96,231.806,231.931,403300000,8
1172723040000,1172723519000,231.916,232.088,231.916,232.034,407900000,8
1172723520000,1172723999000,232.05,232.147,232.05,232.081,314500000,8
1172724000000,1172724479000,232.071,232.137,232.055,232.08,390400000,8
1172724480000,1172724959000,232.101,232.101,231.907,231.969,439500000,8
1172724960000,1172725439000,231.986,232.003,231.842,231.852,383800000,8
1172725440000,1172725919000,231.838,231.916,231.788,231.861,380000000,8
1172725920000,1172726399000,231.884,231.955,231.869,231.9,413000000,8
1172726400000,1172726879000,231.877,231.928,231.812,231.903,327900000,8
1172726880000,1172727359000,231.881,231.906,231.85,231.903,467500000,8
1172727360000,1172727839000,231.903,232.082,231.889,232.082,364100000,8
1172727840000,1172728319000,232.083,232.229,232.067,232.173,501700000,8
1172728320000,1172728799000,232.16,232.191,232.062,232.106,422800000,8
1172728800000,1172729279000,232.082,232.082,231.878,231.928,320500000,8
1172729280000,1172729759000,231.961,232.068,231.893,232.04,335800000,8
1172729760000,1172730239000,232.059,232.11,232.021,232.105,346700000,8
1172730240000,1172730719000,232.116,232.15,232.063,232.122,419600000,8
1172730720000,1172731199000,232.117,232.117,232.027,232.078,481700000,8
1172731200000,1172731679000,232.077,232.105,231.582,231.582,338100000,8
1172731680000,1172732159000,231.596,231.677,231.472,231.525,338400000,8
1172732160000,1172732639000,231.519,231.607,231.45,231.607,377100000,8
1172732640000,1172733119000,231.61,231.697,231.504,231.623,392700000,8
1172733120000,1172733599000,231.605,231.832,231.574,231.802,425300000,8
1172733600000,1172734079000,231.805,231.82,231.546,231.647,383600000,8
1172734080000,1172734559000,231.65,231.734,231.552,231.655,480100000,8
1172734560000,1172735039000,231.732,231.739,231.58,231.669,407000000,8
1172735040000,1172735519000,231.654,231.681,231.426,231.504,363600000,8
1172735520000,1172735999000,231.557,231.705,231.443,231.617,467100000,8
1172736000000,1172736479000,231.595,231.912,231.593,231.887,333000000,8
1172736480000,1172736959000,231.868,231.888,231.785,231.807,304500000,8
1172736960000,1172737439000,231.811,231.82,231.642,231.685,449200000,8
1172737440000,1172737919000,231.692,231.857,231.673,231.782,525900000,8
1172737920000,1172738399000,231.833,232.206,231.833,232.125,387800000,8
1172738400000,1172738879000,232.127,232.144,231.975,232.084,439100000,8
1172738880000,1172739359000,232.111,232.182,232.024,232.042,442900000,8
1172739360000,1172739839000,232.035,232.09,231.838,231.882,348700000,8
1172739840000,1172740319000,231.884,231.961,231.631,231.715,354800000,8
1172740320000,1172740799000,231.714,231.804,231.628,231.643,406300000,8
1172740800000,1172741279000,231.626,231.669,231.576,231.595,432300000,8
1172741280000,1172741759000,231.596,231.868,231.545,231.81,357100000,8
1172741760000,1172742239000,231.798,232.068,231.789,232.023,464700000,8
1172742240000,1172742719000,232.036,232.036,231.755,231.782,449900000,8
1172742720000,1172743199000,231.784,231.872,231.777,231.841,364900000,8
1172743200000,1172743679000,231.873,232.025,231.8,231.945,357600000,8
1172743680000,1172744159000,231.949,232.017,231.913,231.913,408200000,8
1172744160000,1172744639000,231.915,231.948,231.871,231.895,393100000,8
1172744640000,1172745119000,231.874,231.925,231.805,231.923,357000000,8
1172745120000,1172745599000,231.923,231.935,231.765,231.809,508400000,8
1172745600000,1172746079000,231.811,231.876,231.753,231.799,450900000,8
1172746080000,1172746559000,231.81,231.89,231.743,231.796,345100000,8
1172746560000,1172747039000,231.776,231.814,231.693,231.778,386300000,8
1172747040000,1172747519000,231.771,231.87,231.744,231.818,403900000,8
1172747520000,1172747999000,231.811,231.946,231.781,231.865,432400000,8
1172748000000,1172748479000,231.887,232.077,231.843,231.943,467500000,8
1172748480000,1172748959000,231.935,231.963,231.84,231.87,434000000,8
1172748960000,1172749439000,231.88,231.898,231.759,231.782,421800000,8
1172749440000,1172749919000,231.766,231.796,231.638,231.638,412000000,8
1172749920000,1172750399000,231.606,231.71,231.558,231.584,334300000,8
1172750400000,1172750879000,231.585,231.859,231.585,231.827,365700000,8
1172750880000,1172751359000,231.832,231.941,231.677,231.72,384600000,8
1172751360000,1172751839000,231.737,231.738,231.395,231.408,447300000,8
1172751840000,1172752319000,231.406,231.412,231.242,231.346,406900000,8
1172752320000,1172752799000,231.347,231.347,230.952,231.003,319300000,8
1172752800000,1172753279000,230.98,230.98,230.675,230.806,405600000,8
1172753280000,1172753759000,230.832,230.967,230.765,230.79,433500000,8
1172753760000,1172754239000,230.795,230.814,230.422,230.548,388900000,8
1172754240000,1172754719000,230.555,230.847,230.489,230.805,359200000,8
1172754720000,1172755199000,230.79,230.804,230.659,230.774,419700000,8
1172755200000,1172755679000,230.774,230.911,230.708,230.859,431600000,8
1172755680000,1172756159000,230.844,230.912,230.331,230.349,380700000,8
1172756160000,1172756639000,230.373,230.782,230.35,230.742,451700000,8
1172756640000,1172757119000,230.76,231.064,230.749,231.054,426300000,8
1172757120000,1172757599000,231.057,231.057,230.899,230.962,385300000,8
1172757600000,1172758079000,230.962,231.093,230.958,230.982,367300000,8
1172758080000,1172758559000,230.981,230.986,230.662,230.695,387400000,8
1172758560000,1172759039000,230.668,230.668,230.322,230.457,464000000,8
1172759040000,1172759519000,230.462,230.467,230.275,230.446,513700000,8
1172759520000,1172759999000,230.429,230.429,229.765,229.765,483400000,8
1172760000000,1172760479000,229.754,229.944,229.655,229.868,367100000,8
1172760480000,1172760959000,229.866,229.866,229.442,229.518,465000000,8
1172760960000,1172761439000,229.523,230.251,229.485,230.12,415800000,8
1172761440000,1172761919000,230.052,230.162,229.927,230.13,430500000,8
1172761920000,1172762399000,230.129,230.56,230.108,230.502,400800000,8
