openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268000000,1604268479000,135.045,135.177,135.019,135.169,191350000,8
1604268480000,1604268959000,135.155,135.276,135.106,135.183,208780000,8
1604268960000,1604269439000,135.183,135.321,135.126,135.286,281290000,8
1604269440000,1604269919000,135.306,135.371,135.173,135.336,149970000,8
1604269920000,1604270399000,135.35,135.357,135.234,135.306,234970000,8
1604270400000,1604270879000,135.307,135.322,135.265,135.321,346150000,8
1604270880000,1604271359000,135.321,135.322,135.257,135.296,637400000,8
1604271360000,1604271839000,135.295,135.422,135.259,135.395,914910000,8
1604271840000,1604272319000,135.397,135.426,135.353,135.354,413220000,8
1604272320000,1604272799000,135.353,135.353,135.264,135.305,583830000,8
1604272800000,1604273279000,135.307,135.313,135.281,135.289,391980000,8
1604273280000,1604273759000,135.291,135.308,135.205,135.209,724280000,8
1604273760000,1604274239000,135.21,135.21,135.133,135.165,625700000,8
1604274240000,1604274719000,135.165,135.224,135.138,135.181,830770000,8
1604274720000,1604275199000,135.18,135.21,135.162,135.172,516870000,8
1604275200000,1604275679000,135.173,135.346,135.173,135.307,1296980000,8
1604275680000,1604276159000,135.305,135.336,135.239,135.266,1072290000,8
1604276160000,1604276639000,135.262,135.305,135.252,135.264,909410000,8
1604276640000,1604277119000,135.267,135.314,135.238,135.286,557890000,8
1604277120000,1604277599000,135.289,135.362,135.282,135.302,1022950000,8
1604277600000,1604278079000,135.299,135.341,135.287,135.322,611480000,8
1604278080000,1604278559000,135.321,135.343,135.281,135.325,1025350000,8
1604278560000,1604279039000,135.325,135.344,135.282,135.296,810490000,8
1604279040000,1604279519000,135.293,135.344,135.254,135.339,1265620000,8
1604279520000,1604279999000,135.34,135.343,135.299,135.32,985120000,8
1604280000000,1604280479000,135.322,135.347,135.288,135.307,850920000,8
1604280480000,1604280959000,135.303,135.342,135.267,135.281,978240000,8
1604280960000,1604281439000,135.281,135.34,135.28,135.312,550770000,8
1604281440000,1604281919000,135.313,135.369,135.307,135.368,598630000,8
1604281920000,1604282399000,135.368,135.409,135.36,135.363,677240000,8
1604282400000,1604282879000,135.362,135.396,135.348,135.383,560820000,8
1604282880000,1604283359000,135.38,135.38,135.313,135.341,532340000,8
1604283360000,1604283839000,135.343,135.348,135.288,135.301,600550000,8
1604283840000,1604284319000,135.302,135.352,135.284,135.348,382800000,8
1604284320000,1604284799000,135.348,135.397,135.341,135.38,603930000,8
1604284800000,1604285279000,135.379,135.39,135.339,135.356,401480000,8
1604285280000,1604285759000,135.357,135.412,135.354,135.405,499110000,8
1604285760000,1604286239000,135.404,135.411,135.356,135.369,535040000,8
1604286240000,1604286719000,135.367,135.373,135.333,135.355,363160000,8
1604286720000,1604287199000,135.354,135.371,135.352,135.366,175840000,8
1604287200000,1604287679000,135.367,135.382,135.354,135.38,213280000,8
1604287680000,1604288159000,135.38,135.38,135.341,135.341,256770000,8
1604288160000,1604288639000,135.342,135.349,135.309,135.326,329930000,8
1604288640000,1604289119000,135.327,135.336,135.314,135.322,365310000,8
1604289120000,1604289599000,135.322,135.335,135.286,135.307,325130000,8
1604289600000,1604290079000,135.308,135.311,135.241,135.263,734240000,8
1604290080000,1604290559000,135.263,135.281,135.198,135.224,421810000,8
1604290560000,1604291039000,135.224,135.246,135.196,135.207,422160000,8
1604291040000,1604291519000,135.207,135.218,135.178,135.207,377150000,8
1604291520000,1604291999000,135.208,135.21,135.136,135.16,452420000,8
1604292000000,1604292479000,135.162,135.191,135.115,135.141,744970000,8
1604292480000,1604292959000,135.14,135.17,135.132,135.152,427940000,8
1604292960000,1604293439000,135.152,135.166,135.121,135.155,558440000,8
1604293440000,1604293919000,135.155,135.207,135.149,135.177,486520000,8
1604293920000,1604294399000,135.179,135.225,135.175,135.193,336220000,8
1604294400000,1604294879000,135.193,135.201,135.151,135.166,558260000,8
1604294880000,1604295359000,135.166,135.19,135.158,135.187,365580000,8
1604295360000,1604295839000,135.187,135.191,135.172,135.175,203460000,8
1604295840000,1604296319000,135.172,135.186,135.147,135.153,591020000,8
1604296320000,1604296799000,135.154,135.166,135.084,135.087,699100000,8
1604296800000,1604297279000,135.084,135.148,135.078,135.116,622000000,8
1604297280000,1604297759000,135.119,135.178,135.119,135.145,687340000,8
1604297760000,1604298239000,135.144,135.144,135.071,135.086,589980000,8
1604298240000,1604298719000,135.088,135.106,135.034,135.062,502400000,8
1604298720000,1604299199000,135.063,135.18,135.062,135.154,546620000,8
1604299200000,1604299679000,135.155,135.162,135.073,135.14,1135280000,8
1604299680000,1604300159000,135.141,135.169,135.132,135.142,629760000,8
1604300160000,1604300639000,135.141,135.229,135.123,135.227,1211750000,8
1604300640000,1604301119000,135.227,135.228,135.14,135.169,844580000,8
1604301120000,1604301599000,135.168,135.216,135.163,135.207,755540000,8
1604301600000,1604302079000,135.207,135.299,135.207,135.27,862380000,8
1604302080000,1604302559000,135.273,135.305,135.157,135.18,1158570000,8
1604302560000,1604303039000,135.181,135.225,135.157,135.217,1098060000,8
1604303040000,1604303519000,135.218,135.315,135.209,135.297,1231720000,8
1604303520000,1604303999000,135.295,135.341,135.25,135.341,1467000000,8
1604304000000,1604304479000,135.346,135.363,135.154,135.154,2696630000,8
1604304480000,1604304959000,135.155,135.185,135.009,135.052,1808230000,8
1604304960000,1604305439000,135.052,135.083,135.006,135.019,1828960000,8
1604305440000,1604305919000,135.019,135.042,134.946,135.016,1639780000,8
1604305920000,1604306399000,135.016,135.051,134.954,134.994,1802820000,8
1604306400000,1604306879000,134.995,135.075,134.924,134.954,1681420000,8
1604306880000,1604307359000,134.954,134.961,134.869,134.9,1668930000,8
1604307360000,1604307839000,134.9,134.98,134.87,134.971,1873800000,8
1604307840000,1604308319000,134.971,135.064,134.958,135.032,1909130000,8
1604308320000,1604308799000,135.032,135.073,134.987,135.033,1446970000,8
1604308800000,1604309279000,135.032,135.146,135.031,135.14,1315720000,8
1604309280000,1604309759000,135.142,135.193,135.11,135.113,1519020000,8
1604309760000,1604310239000,135.112,135.134,135.028,135.088,1332090000,8
1604310240000,1604310719000,135.089,135.182,135.088,135.125,1197770000,8
1604310720000,1604311199000,135.125,135.343,135.065,135.303,1654490000,8
1604311200000,1604311679000,135.303,135.331,135.18,135.22,1537860000,8
1604311680000,1604312159000,135.224,135.405,135.224,135.319,2018710000,8
1604312160000,1604312639000,135.322,135.429,135.322,135.369,1564180000,8
1604312640000,1604313119000,135.369,135.402,135.292,135.341,1471970000,8
1604313120000,1604313599000,135.339,135.344,135.25,135.262,1428620000,8
1604313600000,1604314079000,135.261,135.31,135.22,135.277,1279960000,8
1604314080000,1604314559000,135.275,135.327,135.244,135.323,1098500000,8
1604314560000,1604315039000,135.319,135.347,135.257,135.26,1109670000,8
1604315040000,1604315519000,135.26,135.35,135.25,135.251,975700000,8
1604315520000,1604315999000,135.254,135.275,135.215,135.264,776960000,8
1604316000000,1604316479000,135.263,135.309,135.245,135.252,1138990000,8
1604316480000,1604316959000,135.252,135.297,135.2,135.233,1334940000,8
1604316960000,1604317439000,135.234,135.279,135.204,135.241,1197310000,8
1604317440000,1604317919000,135.24,135.305,135.219,135.277,1077680000,8
1604317920000,1604318399000,135.276,135.314,135.152,135.203,1676690000,8
1604318400000,1604318879000,135.208,135.288,135.193,135.277,1124260000,8
1604318880000,1604319359000,135.279,135.385,135.279,135.349,1385190000,8
1604319360000,1604319839000,135.349,135.358,135.282,135.321,888620000,8
1604319840000,1604320319000,135.321,135.334,135.262,135.295,863790000,8
1604320320000,1604320799000,135.295,135.375,135.291,135.297,938820000,8
1604320800000,1604321279000,135.3,135.361,135.3,135.327,1075770000,8
1604321280000,1604321759000,135.328,135.366,135.29,135.32,1094430000,8
1604321760000,1604322239000,135.318,135.363,135.278,135.319,1097190000,8
1604322240000,1604322719000,135.315,135.354,135.309,135.325,757960000,8
1604322720000,1604323199000,135.325,135.404,135.312,135.371,1139540000,8
1604323200000,1604323679000,135.372,135.4,135.347,135.371,938930000,8
1604323680000,1604324159000,135.372,135.421,135.323,135.356,1282340000,8
1604324160000,1604324639000,135.356,135.381,135.29,135.349,1071580000,8
1604324640000,1604325119000,135.35,135.383,135.31,135.34,1092200000,8
1604325120000,1604325599000,135.34,135.39,135.32,135.375,1094410000,8
1604325600000,1604326079000,135.373,135.386,135.308,135.315,1141460000,8
1604326080000,1604326559000,135.318,135.338,135.262,135.308,1079770000,8
1604326560000,1604327039000,135.306,135.345,135.228,135.246,1221160000,8
1604327040000,1604327519000,135.245,135.289,135.191,135.196,1395460000,8
1604327520000,1604327999000,135.197,135.25,135.166,135.193,2003240000,8
1604328000000,1604328479000,135.193,135.299,135.168,135.297,977600000,8
1604328480000,1604328959000,135.298,135.346,135.281,135.297,1321610000,8
1604328960000,1604329439000,135.296,135.379,135.271,135.313,1653340000,8
1604329440000,1604329919000,135.313,135.336,135.246,135.252,1550670000,8
1604329920000,1604330399000,135.25,135.322,135.211,135.321,1326950000,8
1604330400000,1604330879000,135.318,135.325,135.255,135.273,1329320000,8
1604330880000,1604331359000,135.275,135.275,135.185,135.189,1011590000,8
1604331360000,1604331839000,135.188,135.236,135.175,135.199,904230000,8
1604331840000,1604332319000,135.199,135.266,135.187,135.224,1127710000,8
1604332320000,1604332799000,135.225,135.316,135.202,135.288,1487780000,8
