openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1251763200000,1251763679000,151.255,151.535,151.19,151.385,931000000,8
1251763680000,1251764159000,151.385,151.55,151.385,151.45,912600000,8
1251764160000,1251764639000,151.455,151.51,151.36,151.48,928300000,8
1251764640000,1251765119000,151.48,151.505,151.38,151.435,1016200000,8
1251765120000,1251765599000,151.44,151.445,151.32,151.335,642800000,8
1251765600000,1251766079000,151.35,151.5,151.33,151.47,494800000,8
1251766080000,1251766559000,151.465,151.505,151.17,151.225,1234300000,8
1251766560000,1251767039000,151.225,151.45,151.19,151.415,886700000,8
1251767040000,1251767519000,151.415,151.555,151.395,151.46,832300000,8
1251767520000,1251767999000,151.465,151.505,151.41,151.485,551800000,8
1251768000000,1251768479000,151.485,151.535,151.36,151.435,720700000,8
1251768480000,1251768959000,151.435,151.675,151.36,151.64,855500000,8
1251768960000,1251769439000,151.645,151.675,151.52,151.53,935500000,8
1251769440000,1251769919000,151.53,151.725,151.52,151.675,1239100000,8
1251769920000,1251770399000,151.675,151.725,151.575,151.585,767700000,8
1251770400000,1251770879000,151.585,151.67,151.565,151.595,918600000,8
1251770880000,1251771359000,151.595,151.615,151.49,151.535,679600000,8
1251771360000,1251771839000,151.535,151.535,151.39,151.395,948500000,8
1251771840000,1251772319000,151.4,151.455,151.33,151.34,732200000,8
1251772320000,1251772799000,151.34,151.445,151.27,151.44,550300000,8
1251772800000,1251773279000,151.44,151.445,151.355,151.39,638500000,8
1251773280000,1251773759000,151.39,151.48,151.39,151.47,344400000,8
1251773760000,1251774239000,151.47,151.495,151.42,151.465,537500000,8
1251774240000,1251774719000,151.465,151.53,151.45,151.525,623500000,8
1251774720000,1251775199000,151.525,151.56,151.52,151.55,142600000,8
1251775200000,1251775679000,151.55,151.595,151.54,151.585,536400000,8
1251775680000,1251776159000,151.58,151.66,151.535,151.65,493300000,8
1251776160000,1251776639000,151.65,151.86,151.65,151.76,1403700000,8
1251776640000,1251777119000,151.775,151.815,151.74,151.74,653200000,8
1251777120000,1251777599000,151.74,151.785,151.675,151.785,790800000,8
1251777600000,1251778079000,151.785,151.79,151.715,151.75,659100000,8
1251778080000,1251778559000,151.75,151.915,151.745,151.825,1187200000,8
1251778560000,1251779039000,151.825,151.825,151.735,151.785,632600000,8
1251779040000,1251779519000,151.785,151.785,151.505,151.565,873500000,8
1251779520000,1251779999000,151.57,151.705,151.555,151.615,1461200000,8
1251780000000,1251780479000,151.61,151.61,151.435,151.465,1130800000,8
1251780480000,1251780959000,151.46,151.66,151.455,151.635,956200000,8
1251780960000,1251781439000,151.635,151.835,151.56,151.755,881800000,8
1251781440000,1251781919000,151.75,151.785,151.64,151.705,846500000,8
1251781920000,1251782399000,151.705,151.74,151.58,151.655,753900000,8
1251782400000,1251782879000,151.665,151.725,151.62,151.7,415700000,8
1251782880000,1251783359000,151.7,151.73,151.665,151.72,623000000,8
1251783360000,1251783839000,151.73,151.825,151.715,151.785,695800000,8
1251783840000,1251784319000,151.79,151.835,151.76,151.76,881300000,8
1251784320000,1251784799000,151.76,151.81,151.7,151.78,855100000,8
1251784800000,1251785279000,151.78,152.075,151.755,151.995,1445200000,8
1251785280000,1251785759000,152.005,152.085,151.96,152.0,1015800000,8
1251785760000,1251786239000,152.01,152.025,151.78,151.89,1159700000,8
1251786240000,1251786719000,151.89,152.2,151.89,152.035,1154700000,8
1251786720000,1251787199000,152.03,152.06,151.94,152.0,871200000,8
1251787200000,1251787679000,152.005,152.075,151.95,152.06,713900000,8
1251787680000,1251788159000,152.055,152.255,152.03,152.205,943300000,8
1251788160000,1251788639000,152.2,152.37,152.05,152.355,1346500000,8
1251788640000,1251789119000,152.355,152.735,152.305,152.705,1295000000,8
1251789120000,1251789599000,152.7,152.765,152.59,152.715,1697500000,8
1251789600000,1251790079000,152.71,152.71,152.525,152.53,1285000000,8
1251790080000,1251790559000,152.53,152.6,152.48,152.59,804000000,8
1251790560000,1251791039000,152.605,152.665,152.525,152.6,1053500000,8
1251791040000,1251791519000,152.6,152.62,152.415,152.44,1266900000,8
1251791520000,1251791999000,152.445,152.61,152.375,152.595,1566000000,8
1251792000000,1251792479000,152.6,152.6,152.455,152.54,1227800000,8
1251792480000,1251792959000,152.54,152.56,152.21,152.25,1263500000,8
1251792960000,1251793439000,152.245,152.29,152.14,152.25,1279600000,8
1251793440000,1251793919000,152.26,152.31,151.255,151.44,1901400000,8
1251793920000,1251794399000,151.44,151.66,151.4,151.605,1394200000,8
1251794400000,1251794879000,151.605,151.685,151.32,151.33,1142200000,8
1251794880000,1251795359000,151.33,151.49,151.32,151.435,1171200000,8
1251795360000,1251795839000,151.435,151.535,151.295,151.3,1164100000,8
1251795840000,1251796319000,151.295,151.39,151.225,151.295,989500000,8
1251796320000,1251796799000,151.3,151.345,151.18,151.205,800200000,8
1251796800000,1251797279000,151.205,151.305,151.175,151.255,843000000,8
1251797280000,1251797759000,151.255,151.26,150.96,151.075,1191000000,8
1251797760000,1251798239000,151.08,151.29,151.045,151.25,1013700000,8
1251798240000,1251798719000,151.25,151.395,151.22,151.255,813400000,8
1251798720000,1251799199000,151.255,151.28,151.13,151.13,781500000,8
1251799200000,1251799679000,151.135,151.185,151.04,151.05,634000000,8
1251799680000,1251800159000,151.05,151.215,151.03,151.21,1069600000,8
1251800160000,1251800639000,151.21,151.3,151.15,151.25,822100000,8
1251800640000,1251801119000,151.255,151.27,151.19,151.23,663900000,8
1251801120000,1251801599000,151.23,151.245,151.125,151.155,793100000,8
1251801600000,1251802079000,151.16,151.185,151.08,151.085,581200000,8
1251802080000,1251802559000,151.085,151.12,151.0,151.045,594700000,8
1251802560000,1251803039000,151.05,151.15,150.95,151.15,1035900000,8
1251803040000,1251803519000,151.145,151.165,150.99,151.06,882600000,8
1251803520000,1251803999000,151.06,151.09,150.96,151.045,690100000,8
1251804000000,1251804479000,151.05,151.19,151.045,151.13,922800000,8
1251804480000,1251804959000,151.13,151.305,151.12,151.285,780600000,8
1251804960000,1251805439000,151.28,151.285,151.0,151.03,790200000,8
1251805440000,1251805919000,151.02,151.215,150.98,151.205,542900000,8
1251805920000,1251806399000,151.2,151.205,151.06,151.13,666300000,8
1251806400000,1251806879000,151.14,151.205,151.1,151.15,730800000,8
1251806880000,1251807359000,151.15,151.22,151.075,151.135,804100000,8
1251807360000,1251807839000,151.13,151.25,151.12,151.13,1049300000,8
1251807840000,1251808319000,151.135,151.16,150.935,150.99,854100000,8
1251808320000,1251808799000,150.99,151.12,150.94,150.96,1094700000,8
1251808800000,1251809279000,150.965,151.065,150.935,150.965,964800000,8
1251809280000,1251809759000,150.97,151.035,150.735,150.76,858200000,8
1251809760000,1251810239000,150.77,150.81,150.54,150.57,1088900000,8
1251810240000,1251810719000,150.57,150.71,150.565,150.565,1043700000,8
1251810720000,1251811199000,150.57,150.71,150.465,150.68,930200000,8
1251811200000,1251811679000,150.68,150.695,150.49,150.665,980200000,8
1251811680000,1251812159000,150.66,150.905,150.66,150.865,1176600000,8
1251812160000,1251812639000,150.87,151.16,150.8,151.13,1261000000,8
1251812640000,1251813119000,151.145,151.36,151.125,151.295,1480000000,8
1251813120000,1251813599000,151.295,151.37,151.005,151.03,1832800000,8
1251813600000,1251814079000,151.035,151.95,151.035,151.795,1836900000,8
1251814080000,1251814559000,151.795,151.82,151.195,151.3,1524400000,8
1251814560000,1251815039000,151.305,151.46,151.18,151.225,1531200000,8
1251815040000,1251815519000,151.22,151.48,151.21,151.415,1184900000,8
1251815520000,1251815999000,151.41,151.545,151.34,151.4,1184900000,8
1251816000000,1251816479000,151.4,151.46,151.205,151.225,1161100000,8
1251816480000,1251816959000,151.225,151.225,150.965,150.97,1536300000,8
1251816960000,1251817439000,150.98,151.085,150.91,151.05,1104400000,8
1251817440000,1251817919000,151.055,151.09,150.615,150.64,1539900000,8
1251817920000,1251818399000,150.635,150.755,150.475,150.71,1453300000,8
1251818400000,1251818879000,150.72,150.72,150.5,150.525,1567000000,8
1251818880000,1251819359000,150.525,150.57,150.195,150.25,1732600000,8
1251819360000,1251819839000,150.235,150.58,150.07,150.485,1821200000,8
1251819840000,1251820319000,150.485,150.66,150.41,150.61,1820500000,8
1251820320000,1251820799000,150.625,150.75,150.375,150.485,1424800000,8
1251820800000,1251821279000,150.5,150.535,150.295,150.37,1570300000,8
1251821280000,1251821759000,150.37,150.515,150.295,150.405,1059500000,8
1251821760000,1251822239000,150.405,150.455,150.205,150.36,1263000000,8
1251822240000,1251822719000,150.36,150.545,150.315,150.535,1198900000,8
1251822720000,1251823199000,150.54,150.58,150.44,150.505,1132200000,8
1251823200000,1251823679000,150.51,150.62,150.485,150.58,999000000,8
1251823680000,1251824159000,150.58,150.635,150.49,150.55,854300000,8
1251824160000,1251824639000,150.535,150.565,150.425,150.47,751500000,8
1251824640000,1251825119000,150.47,150.505,150.14,150.215,1142100000,8
1251825120000,1251825599000,150.215,150.235,149.94,150.09,1717700000,8
1251825600000,1251826079000,150.095,150.21,149.82,150.21,1718800000,8
1251826080000,1251826559000,150.205,150.21,149.985,150.12,1797500000,8
1251826560000,1251827039000,150.12,150.145,149.995,150.115,938300000,8
1251827040000,1251827519000,150.115,150.115,149.99,150.085,826500000,8
1251827520000,1251827999000,150.09,150.285,150.035,150.21,946300000,8
1251828000000,1251828479000,150.21,150.245,150.15,150.19,890900000,8
1251828480000,1251828959000,150.19,150.31,150.135,150.23,679200000,8
1251828960000,1251829439000,150.23,150.255,150.035,150.09,922600000,8
1251829440000,1251829919000,150.095,150.25,150.085,150.22,943000000,8
1251829920000,1251830399000,150.22,150.28,150.175,150.18,915300000,8
1251830400000,1251830879000,150.18,150.18,150.025,150.14,1041000000,8
1251830880000,1251831359000,150.13,150.185,150.03,150.185,1024300000,8
1251831360000,1251831839000,150.185,150.24,150.16,150.235,895700000,8
1251831840000,1251832319000,150.235,150.28,150.195,150.245,1248700000,8
1251832320000,1251832799000,150.24,150.36,150.24,150.33,1381200000,8
1251832800000,1251833279000,150.325,150.33,149.96,149.985,1235200000,8
1251833280000,1251833759000,149.985,150.1,149.905,150.06,687900000,8
1251833760000,1251834239000,150.06,150.125,150.045,150.085,702300000,8
1251834240000,1251834719000,150.085,150.1,149.9,149.935,928300000,8
1251834720000,1251835199000,149.925,150.23,149.905,150.08,1437000000,8
1251835200000,1251835679000,150.08,150.105,149.985,150.02,499500000,8
1251835680000,1251836159000,150.035,150.21,150.02,150.09,392500000,8
1251836160000,1251836639000,150.085,150.15,150.05,150.055,313300000,8
1251836640000,1251837119000,150.05,150.135,150.035,150.09,263600000,8
1251837120000,1251837599000,150.09,150.245,150.09,150.18,392300000,8
1251837600000,1251838079000,150.18,150.225,150.16,150.205,536200000,8
1251838080000,1251838559000,150.205,150.21,150.13,150.18,604600000,8
1251838560000,1251839039000,150.18,150.18,150.06,150.11,368700000,8
1251839040000,1251839519000,150.095,150.1,149.965,149.99,176700000,8
1251839520000,1251839999000,149.995,150.105,149.995,150.095,221800000,8
1251840000000,1251840479000,150.095,150.145,150.055,150.055,193900000,8
1251840480000,1251840959000,150.05,150.15,150.035,150.095,281000000,8
1251840960000,1251841439000,150.095,150.11,149.99,150.01,238300000,8
1251841440000,1251841919000,150.02,150.16,150.02,150.13,298700000,8
1251841920000,1251842399000,150.13,150.175,150.095,150.12,160900000,8
1251842400000,1251842879000,150.135,150.23,150.125,150.215,287200000,8
1251842880000,1251843359000,150.215,150.275,150.185,150.195,327400000,8
1251843360000,1251843839000,150.2,150.22,150.14,150.2,398400000,8
1251843840000,1251844319000,150.2,150.21,150.195,150.205,165000000,8
1251844320000,1251844799000,150.205,150.22,150.165,150.21,247900000,8
1251844800000,1251845279000,150.205,150.21,150.015,150.025,495300000,8
1251845280000,1251845759000,150.04,150.055,149.945,149.985,363400000,8
1251845760000,1251846239000,149.99,150.035,149.905,149.98,740600000,8
1251846240000,1251846719000,149.975,150.0,149.815,149.85,941200000,8
1251846720000,1251847199000,149.85,149.88,149.705,149.745,656300000,8
1251847200000,1251847679000,149.735,149.785,149.59,149.615,846800000,8
1251847680000,1251848159000,149.625,149.665,149.425,149.43,1041900000,8
1251848160000,1251848639000,149.43,149.43,149.245,149.3,942600000,8
1251848640000,1251849119000,149.3,149.495,149.155,149.44,1028300000,8
1251849120000,1251849599000,149.44,149.535,149.37,149.485,552400000,8
1251849600000,1251850079000,149.49,149.56,149.38,149.4,1012800000,8
1251850080000,1251850559000,149.405,149.65,149.365,149.535,1161300000,8
1251850560000,1251851039000,149.53,149.625,149.43,149.485,1017200000,8
1251851040000,1251851519000,149.485,149.535,149.43,149.45,912600000,8
1251851520000,1251851999000,149.44,149.56,149.44,149.555,968500000,8
1251852000000,1251852479000,149.55,149.63,149.53,149.615,1173800000,8
1251852480000,1251852959000,149.63,149.725,149.61,149.705,1192200000,8
1251852960000,1251853439000,149.72,149.85,149.64,149.84,731500000,8
1251853440000,1251853919000,149.855,149.865,149.7,149.705,816600000,8
1251853920000,1251854399000,149.7,149.755,149.625,149.655,738200000,8
1251854400000,1251854879000,149.66,149.74,149.655,149.675,611400000,8
